,EEG.O1,EEG.O2,MarkerValueInt
331,3.2138,14.434,2
332,-1.6712,10.512,2
333,-3.4768,1.7352,2
334,-1.4984,-4.4281,2
335,0.74699,-4.8365,2
336,0.090557,-1.8755,2
337,-2.5738,-0.1577,2
338,-3.8123,-2.8696,2
339,-2.1893,-9.0591,2
340,0.1402,-13.626,2
341,0.61385,-12.077,2
342,-0.41631,-6.3003,2
343,-0.66386,-3.3444,2
344,0.72839,-6.5304,2
345,2.3847,-9.6552,2
346,3.004,-3.2471,2
347,2.8398,13.415,2
348,2.5405,29.51,2
349,1.956,33.368,2
350,0.86848,24.091,2
351,-0.17734,10.851,2
352,-0.70601,2.4516,2
353,-1.1663,0.069037,2
354,-2.0227,-1.2642,2
355,-2.7188,-7.5982,2
356,-2.5677,-21.356,2
357,-1.9796,-36.772,2
358,-1.5888,-40.53,2
359,-0.83931,-24.051,2
360,0.9656,2.7618,2
361,2.6559,17.922,2
362,2.2852,12.472,2
363,0.35414,1.846,2
364,-0.32253,4.9079,2
365,1.1715,18.782,2
366,2.0148,25.375,2
367,-0.24757,18.144,2
368,-3.5691,8.3214,2
369,-3.9032,4.5076,2
370,-0.9148,0.76189,2
371,1.738,-9.5992,2
372,1.8929,-20.431,2
373,1.5896,-21.875,2
374,3.0414,-15.05,2
375,4.6262,-7.9831,2
376,3.3689,-1.9119,2
377,-0.19439,7.971,2
378,-2.6328,19.54,2
379,-2.6864,21.531,2
380,-2.749,7.4909,2
381,-4.6468,-13.789,2
382,-6.4918,-25.661,2
383,-5.2881,-19.422,2
384,-1.0559,-0.99097,2
385,3.337,16.247,2
386,5.5315,23.363,2
387,5.3518,21.247,2
388,3.7945,15.481,2
389,1.9523,7.5117,2
390,0.81838,-6.1505,2
391,0.81357,-24.353,2
392,1.2559,-35.017,2
393,1.0871,-25.598,2
394,0.1376,-0.8282,2
395,-1.0143,17.637,2
396,-2.1557,14.926,2
397,-3.3734,0.85584,2
398,-4.0542,-4.004,2
399,-3.3374,3.8266,2
400,-1.825,8.8595,2
401,-1.3464,2.7628,2
402,-2.2404,-2.7099,2
403,-2.2745,3.6347,2
404,0.39248,12.522,2
405,4.2139,8.8458,2
406,5.9537,-2.9787,2
407,4.8192,-6.1574,2
408,2.933,-0.16116,2
409,1.7809,-1.8322,2
410,0.52368,-15.038,2
411,-1.3418,-19.927,2
412,-1.9545,-3.1999,2
413,0.2369,17.65,2
414,3.113,16.913,2
415,2.8071,-2.5272,2
416,-1.0965,-13.644,2
417,-4.6704,-3.3927,2
418,-4.6952,11.675,2
419,-2.5707,11.132,2
420,-1.7404,-2.9172,2
421,-2.7987,-13.116,2
422,-3.3756,-10.848,2
423,-2.2478,-2.9299,2
424,-0.9565,1.689,2
425,-0.7135,2.6013,2
426,0.0079063,4.1444,2
427,3.0762,6.7124,2
428,7.2257,5.818,2
429,9.0731,-0.7801,2
430,7.2603,-7.7364,2
431,3.7089,-6.6288,2
432,0.65204,3.6242,2
433,-1.7034,13.776,2
434,-3.8613,14.514,2
435,-5.1168,7.5619,2
436,-4.4673,2.1226,2
437,-2.5876,1.3286,2
438,-1.2893,-1.4397,2
439,-1.1401,-10.776,2
440,-0.97284,-20.036,2
441,-0.0010647,-19.2,2
442,0.81244,-8.4934,2
443,0.26193,2.0157,2
444,-1.0514,5.1791,2
445,-1.314,3.0142,2
446,2.2204e-16,0.0,2
