,EEG.O1,EEG.O2,MarkerValueInt
91,3.3868,8.3903,2
92,1.9553,9.5873,2
93,-0.042334,7.6769,2
94,-1.7962,3.4029,2
95,-2.1235,0.018037,2
96,-1.4354,-0.68667,2
97,-0.90725,-0.40522,2
98,-0.24738,-1.1773,2
99,1.8437,-2.2374,2
100,4.7051,-2.0099,2
101,5.0411,-1.5427,2
102,0.70631,-2.9896,2
103,-5.7059,-5.3677,2
104,-9.0442,-5.2076,2
105,-7.5416,-1.9445,2
106,-4.5877,0.5927,2
107,-3.5547,-0.3024,2
108,-2.9552,-1.9882,2
109,0.73934,-0.42426,2
110,6.6347,3.4991,2
111,9.4798,5.018,2
112,6.9613,2.4527,2
113,3.3356,-0.42254,2
114,3.2752,-0.0092028,2
115,4.8223,2.0727,2
116,2.3916,1.8626,2
117,-4.3124,-0.79919,2
118,-8.9295,-2.017,2
119,-6.9342,0.41467,2
120,-1.5847,3.7493,2
121,0.95955,3.9643,2
122,-0.35694,0.8973,2
123,-1.5635,-2.1178,2
124,-0.2088,-2.9179,2
125,1.7969,-2.7131,2
126,1.9597,-3.3738,2
127,0.68799,-4.4185,2
128,-0.24614,-4.0256,2
129,-0.53947,-2.0117,2
130,-0.81864,-0.052584,2
131,-0.55883,0.97536,2
132,1.2362,2.1977,2
133,3.4894,4.6374,2
134,3.4442,7.2196,2
135,0.56278,7.9715,2
136,-1.7583,6.3112,2
137,-0.3702,2.8976,2
138,2.5721,-1.9553,2
139,1.4932,-7.8354,2
140,-4.9474,-12.438,2
141,-10.677,-12.512,2
142,-8.9141,-7.5478,2
143,-0.59378,-0.89041,2
144,6.7385,4.0158,2
145,7.9927,7.0518,2
146,5.3103,9.5174,2
147,3.1246,10.29,2
148,1.9695,6.8477,2
149,-0.15628,0.23662,2
150,-2.6307,-4.1728,2
151,-2.4218,-2.9269,2
152,0.67098,0.55256,2
153,2.6187,0.22774,2
154,0.48933,-4.1552,2
155,-3.3151,-6.5922,2
156,-4.3192,-3.5426,2
157,-2.0076,0.72355,2
158,-0.0058051,0.35002,2
159,-0.56338,-3.3947,2
160,-1.601,-4.1083,2
161,-0.37596,0.037207,2
162,2.0387,3.717,2
163,2.2821,2.7739,2
164,-0.062444,0.39799,2
165,-1.5457,1.8098,2
166,0.09919,6.0112,2
167,2.4674,7.1766,2
168,2.0616,3.0862,2
169,-0.3108,-2.0576,2
170,-0.73202,-3.7093,2
171,1.5978,-2.4396,2
172,2.7521,-1.7627,2
173,-0.063902,-2.8908,2
174,-3.9592,-3.8598,2
175,-4.0671,-2.8195,2
176,0.053949,-0.10499,2
177,4.452,2.8068,2
178,5.9978,4.6512,2
179,4.5875,4.3633,2
180,0.88783,1.3742,2
181,-4.4674,-2.9904,2
182,-8.9394,-5.5376,2
183,-8.8957,-4.1861,2
184,-4.09,-0.51498,2
185,1.2137,2.067,2
186,3.3863,2.3504,2
187,3.3826,1.7834,2
188,3.5648,1.1154,2
189,3.2372,-0.76421,2
190,0.67252,-3.6132,2
191,-2.256,-4.2381,2
192,-1.8693,-0.6685,2
193,1.1474,3.8605,2
194,1.9321,4.457,2
195,-0.96259,1.5114,2
196,-2.4902,0.46541,2
197,1.5908,4.0057,2
198,7.7221,7.9471,2
199,8.7652,6.7374,2
200,3.2587,0.3659,2
201,-3.6939,-6.6128,2
202,-7.726,-10.747,2
203,-8.8371,-11.365,2
204,-7.7422,-8.2435,2
205,-3.6883,-1.6866,2
206,2.1186,5.0325,2
207,5.1715,7.1832,2
208,3.0911,4.1005,2
209,-0.33237,0.47001,2
210,-0.057335,0.28051,2
211,3.047,1.7426,2
212,3.6637,0.5443,2
213,-0.23533,-3.4989,2
214,-4.8568,-5.984,2
215,-5.9107,-3.722,2
216,-3.1334,1.6382,2
217,1.2373,6.244,2
218,5.3797,8.1144,2
219,7.7096,7.4667,2
220,6.3707,4.6661,2
221,1.4271,-0.098278,2
222,-3.6096,-5.2575,2
223,-4.781,-7.7711,2
224,-1.9604,-5.7256,2
225,1.5159,-0.63216,2
226,3.0764,3.687,2
227,2.7833,4.5362,2
228,1.1013,2.2334,2
229,-2.435,-1.1786,2
230,-6.9245,-4.1482,2
231,-8.7841,-6.1726,2
232,-5.4216,-6.9106,2
233,0.64703,-5.6948,2
234,4.0546,-2.2632,2
235,2.9422,2.1523,2
236,0.58188,5.0241,2
237,0.30175,4.8073,2
238,1.5197,3.2394,2
239,2.0453,3.8559,2
240,1.7261,6.9588,2
241,1.5929,7.7323,2
242,1.2641,2.1439,2
243,-0.028129,-6.054,2
244,-0.90084,-8.1794,2
245,0.62399,-1.6169,2
246,3.2539,5.8292,2
247,3.2798,5.34,2
248,0.034013,-2.0035,2
249,-2.4406,-7.4906,2
250,-0.90114,-6.2539,2
251,2.1785,-1.9205,2
252,1.6645,0.11201,2
253,-3.3964,-0.61774,2
254,-8.5129,-1.43,2
255,-9.1578,-1.3081,2
256,-5.2968,-0.86848,2
257,-0.17303,0.30423,2
258,3.4514,2.9027,2
259,4.7505,5.2289,2
260,3.9878,4.4206,2
261,2.0557,0.68173,2
262,0.67441,-2.234,2
263,1.4352,-1.6811,2
264,3.8783,0.70608,2
265,5.3477,1.7533,2
266,3.7206,1.0077,2
267,-0.037591,0.40658,2
268,-2.9981,0.62753,2
269,-3.7917,0.092971,2
270,-3.697,-2.052,2
271,-3.8741,-3.8691,2
272,-3.2146,-2.8255,2
273,-0.46586,0.73368,2
274,2.6732,3.6096,2
275,2.9578,3.2478,2
276,0.1052,0.34585,2
277,-2.3987,-2.2792,2
278,-1.7786,-2.7619,2
279,0.74162,-1.5923,2
280,2.3333,-0.34418,2
281,2.3507,0.14434,2
282,1.8869,0.11161,2
283,1.0951,0.11814,2
284,-0.53868,0.56965,2
285,-2.0291,1.555,2
286,-1.7553,2.3703,2
287,-0.45543,1.5295,2
288,-0.60843,-1.5423,2
289,-2.2761,-4.6833,2
290,-2.3849,-4.3488,2
291,0.4982,0.19701,2
292,3.3195,5.114,2
293,2.6919,5.8748,2
294,-0.14767,2.3924,2
295,-1.3465,-1.284,2
296,-0.066796,-2.1139,2
297,1.1319,-1.0054,2
298,0.99709,-0.30358,2
299,1.0671,-0.45852,2
300,1.8668,-0.53259,2
301,1.1697,-0.46716,2
302,-2.0343,-0.8832,2
303,-4.579,-1.3242,2
304,-2.902,-0.72419,2
305,1.7258,0.45,2
306,4.6051,0.52186,2
307,3.6075,-0.47148,2
308,0.98992,-0.19719,2
309,-0.81285,2.3857,2
310,-2.248,4.5611,2
311,-4.2456,3.0658,2
312,-5.2493,-1.0908,2
313,-3.1993,-3.5146,2
314,0.52972,-2.2993,2
315,2.0454,-0.53737,2
316,0.23683,-1.7718,2
317,-1.327,-4.9587,2
318,0.66239,-6.0232,2
319,4.2742,-3.3349,2
320,4.8145,0.79582,2
321,1.5276,3.9385,2
322,-1.2145,6.3384,2
323,-0.088033,8.8299,2
324,2.6544,9.9035,2
325,2.7673,7.0749,2
326,0.076986,0.89421,2
327,-1.8334,-4.4368,2
328,-1.1241,-5.5162,2
329,0.15667,-3.8207,2
330,-0.24815,-3.7956,2
331,-1.6501,-6.8863,2
332,-2.1557,-9.2116,2
333,-1.6607,-6.4056,2
334,-1.5385,0.39931,2
335,-2.4009,5.5241,2
336,-3.4873,5.5921,2
337,-3.6317,3.1464,2
338,-1.9915,2.4043,2
339,1.2849,3.3607,2
340,4.2622,2.3308,2
341,4.3116,-2.2032,2
342,1.3553,-6.5911,2
343,-1.0316,-5.8324,2
344,0.50929,0.56766,2
345,4.8181,7.6467,2
346,7.5632,9.9243,2
347,6.3537,6.6617,2
348,2.5618,1.7616,2
349,-1.4364,-1.1145,2
350,-4.3265,-2.1019,2
351,-5.2464,-3.3626,2
352,-4.0955,-5.2583,2
353,-3.0705,-6.0381,2
354,-4.6544,-4.7255,2
355,-6.8524,-2.2753,2
356,-4.3027,0.11964,2
357,3.2796,1.8033,2
358,7.9257,1.6038,2
359,3.4521,-1.3721,2
360,-4.4328,-4.9533,2
361,-4.7202,-4.6847,2
362,3.218,0.6128,2
363,8.2231,6.2642,2
364,3.2721,7.206,2
365,-4.7523,4.3337,2
366,-5.5531,2.5516,2
367,0.52511,3.741,2
368,5.2463,5.0143,2
369,5.0916,3.6148,2
370,3.6352,0.18872,2
371,3.1207,-3.2807,2
372,1.3985,-5.7649,2
373,-2.0187,-6.487,2
374,-3.572,-4.7054,2
375,-1.6977,-1.6125,2
376,-0.070727,-0.10826,2
377,-1.9019,-1.0755,2
378,-5.0677,-1.948,2
379,-5.9948,-0.69009,2
380,-4.938,0.94871,2
381,-3.9506,0.44948,2
382,-2.4443,-1.0715,2
383,1.2248,-0.5285,2
384,5.4546,1.9857,2
385,6.7126,3.0267,2
386,4.6024,1.053,2
387,2.2463,-0.98588,2
388,1.7557,0.45247,2
389,2.2916,4.7704,2
390,2.6527,7.8016,2
391,2.7819,6.4235,2
392,2.1591,1.6748,2
393,-0.39986,-2.6065,2
394,-4.0916,-3.9102,2
395,-5.6881,-3.5872,2
396,-3.5345,-4.7402,2
397,-0.3312,-7.6861,2
398,0.012217,-8.9892,2
399,-2.6295,-5.8924,2
400,-4.5578,-0.12419,2
401,-2.8879,4.4605,2
402,1.2151,6.704,2
403,4.0199,8.0615,2
404,3.0867,8.4429,2
405,-0.3981,5.5647,2
406,-2.6755,-0.65337,2
407,-1.0092,-5.9692,2
408,3.4489,-6.1504,2
409,6.7839,-1.9094,2
410,6.4154,2.2097,2
411,3.1597,2.7712,2
412,-0.94947,-0.17748,2
413,-5.067,-4.4157,2
414,-8.463,-7.2229,2
415,-8.8574,-6.3398,2
416,-4.5281,-1.4253,2
417,2.2731,4.932,2
418,6.5745,8.7721,2
419,5.9473,7.8858,2
420,2.766,3.311,2
421,0.73937,-1.7425,2
422,0.89139,-4.06,2
423,1.6524,-2.4788,2
424,1.3495,1.1908,2
425,-0.3517,3.777,2
426,-2.3525,3.8867,2
427,-2.7829,2.6362,2
428,-0.93199,0.88411,2
429,0.97638,-2.3813,2
430,-0.43128,-7.3551,2
431,-5.0887,-10.92,2
432,-8.3105,-9.5233,2
433,-5.87,-3.9164,2
434,0.78544,1.4584,2
435,6.1733,3.6597,2
436,6.9851,3.5863,2
437,4.8016,3.3238,2
438,2.8484,3.6823,2
439,2.0946,4.6462,2
440,1.305,5.7793,2
441,-0.42915,5.5392,2
442,-2.4218,2.5738,2
443,-3.2838,-1.4307,2
444,-2.3083,-2.6189,2
445,-1.6653e-16,8.8818e-16,2
