,EEG.O1,EEG.O2,MarkerValueInt
0,-1.626,-11.41,2
1,-4.6702,-21.118,2
2,-8.5905,-25.185,2
3,-10.857,-20.939,2
4,-9.2997,-11.288,2
5,-4.5816,-2.2641,2
6,0.30341,3.2529,2
7,3.15,6.6452,2
8,4.2154,9.0136,2
9,4.4408,9.1331,2
10,3.5715,6.6399,2
11,1.4759,3.9223,2
12,0.05245,3.0736,2
13,1.422,3.2962,2
14,4.4768,3.0646,2
15,5.7618,2.7444,2
16,4.3078,3.1238,2
17,2.9953,3.287,2
18,3.6772,2.1952,2
19,3.3422,0.65701,2
20,-2.0842,-0.77237,2
21,-10.99,-4.0552,2
22,-16.102,-10.379,2
23,-12.211,-15.696,2
24,-2.392,-13.948,2
25,4.7383,-5.3565,2
26,3.7864,2.5561,2
27,-2.038,4.0837,2
28,-4.7177,2.0131,2
29,-0.46487,2.365,2
30,6.1616,5.3318,2
31,8.2555,5.8227,2
32,5.4265,2.1327,2
33,3.6937,-0.80641,2
34,6.1958,1.5619,2
35,7.9389,6.764,2
36,2.907,8.6594,2
37,-6.1798,5.5736,2
38,-10.02,1.7097,2
39,-4.6452,0.78233,2
40,3.2228,1.3202,2
41,4.4804,-0.66125,2
42,-1.8371,-6.1746,2
43,-8.656,-11.685,2
44,-9.245,-12.296,2
45,-3.0296,-6.2942,2
46,5.2797,2.4514,2
47,9.5698,6.7822,2
48,6.2428,2.7889,2
49,-2.7837,-5.4706,2
50,-10.656,-9.5462,2
51,-11.167,-5.5296,2
52,-4.4172,2.314,2
53,3.9253,7.3418,2
54,8.6426,7.5203,2
55,8.9773,5.3861,2
56,7.2481,3.7787,2
57,5.6174,4.0796,2
58,4.741,6.5548,2
59,3.9799,9.1613,2
60,1.9411,7.2967,2
61,-2.3334,-1.381,2
62,-7.8551,-11.936,2
63,-11.808,-15.91,2
64,-11.876,-11.314,2
65,-8.3479,-5.2459,2
66,-3.4805,-4.1787,2
67,1.0651,-4.9545,2
68,5.4079,0.17501,2
69,9.5594,10.941,2
70,11.189,17.213,2
71,7.3077,11.789,2
72,-0.93717,0.47003,2
73,-7.223,-5.1443,2
74,-6.3824,-2.5207,2
75,-0.89266,0.069144,2
76,2.1354,-3.1083,2
77,0.46277,-6.8357,2
78,-0.6848,-3.8088,2
79,2.9044,3.1575,2
80,7.4047,4.5929,2
81,6.1745,-1.5769,2
82,-0.55227,-6.7146,2
83,-6.1019,-3.785,2
84,-6.7887,3.075,2
85,-5.6937,4.9994,2
86,-5.8823,0.38073,2
87,-4.9339,-4.1169,2
88,0.2986,-2.7298,2
89,6.895,3.1445,2
90,8.5524,7.4309,2
91,4.0212,5.623,2
92,-1.3626,-0.91221,2
93,-2.8345,-5.3288,2
94,-1.3165,-1.6576,2
95,-0.34437,7.3001,2
96,-0.95086,10.938,2
97,-1.5592,2.9807,2
98,-1.0072,-9.6159,2
99,0.51168,-14.394,2
100,2.6153,-8.5482,2
101,4.9358,-0.92901,2
102,6.3109,0.84626,2
103,5.1849,-0.97246,2
104,1.2495,-0.41611,2
105,-3.7991,3.0982,2
106,-7.3869,5.6236,2
107,-7.9543,4.9716,2
108,-5.8652,2.2872,2
109,-2.5153,-0.31859,2
110,1.2317,-0.71785,2
111,5.0102,2.1699,2
112,7.2811,5.3901,2
113,5.3728,3.1425,2
114,-1.1104,-5.1334,2
115,-7.8708,-10.927,2
116,-9.3682,-6.3484,2
117,-4.9304,4.22,2
118,0.64117,8.5831,2
119,3.0832,2.6517,2
120,3.1628,-4.865,2
121,4.089,-5.3485,2
122,6.4729,-1.1564,2
123,7.9308,0.4499,2
124,6.8032,-0.97084,2
125,4.1195,0.45733,2
126,1.5903,6.616,2
127,-0.8749,11.324,2
128,-4.6058,7.5981,2
129,-9.417,-3.9568,2
130,-12.428,-15.036,2
131,-10.535,-16.815,2
132,-4.054,-7.5301,2
133,2.9885,5.8462,2
134,6.5899,13.636,2
135,5.9786,11.803,2
136,2.8656,4.1096,2
137,-0.84508,-3.2712,2
138,-3.3549,-7.0496,2
139,-2.6991,-6.8226,2
140,1.3125,-3.3496,2
141,5.4415,1.1646,2
142,5.8802,3.6523,2
143,2.9535,3.5004,2
144,0.64968,3.4168,2
145,1.0149,4.8188,2
146,1.53,4.7184,2
147,-0.70061,0.39928,2
148,-4.4318,-4.8602,2
149,-6.0336,-5.3977,2
150,-4.3618,-2.0894,2
151,-1.5602,-2.2425,2
152,0.37917,-8.4289,2
153,1.5316,-12.281,2
154,2.4149,-4.5265,2
155,2.6197,10.88,2
156,1.944,19.058,2
157,1.2949,12.156,2
158,1.1716,-0.57918,2
159,0.27202,-5.0472,2
160,-2.8235,-0.63581,2
161,-6.8074,0.75643,2
162,-7.8889,-6.5932,2
163,-3.5039,-13.066,2
