,EEG.O1,EEG.O2,MarkerValueInt
0,6.821,-16.618,2
1,4.4017,-30.097,2
2,-6.5639,-38.843,2
3,-16.439,-41.028,2
4,-16.865,-33.417,2
5,-8.4292,-15.344,2
6,1.6723,6.664,2
7,7.2076,21.825,2
8,6.8231,24.38,2
9,2.7703,18.621,2
10,-1.0772,13.907,2
11,-0.62342,15.82,2
12,5.357,22.378,2
13,12.376,26.876,2
14,13.324,23.43,2
15,6.4606,11.752,2
16,-1.5293,-1.8029,2
17,-2.8744,-9.5291,2
18,1.8808,-10.62,2
19,4.4283,-12.618,2
20,-1.2929,-22.118,2
21,-12.037,-35.436,2
22,-19.205,-42.046,2
23,-17.988,-36.747,2
24,-10.802,-24.134,2
25,-2.9041,-10.578,2
26,2.5653,2.7927,2
27,4.9793,16.263,2
28,4.8555,25.937,2
29,4.1622,27.757,2
30,5.7427,24.389,2
31,9.499,21.8,2
32,10.686,20.177,2
33,5.7098,14.956,2
34,-1.2084,6.9013,2
35,-1.9069,3.3544,2
36,4.4668,6.763,2
37,9.073,9.0641,2
38,4.6788,2.3228,2
39,-4.9982,-10.224,2
40,-10.809,-19.035,2
41,-9.5106,-20.155,2
42,-5.1271,-16.807,2
43,-1.5421,-12.421,2
44,0.86688,-8.1661,2
45,1.9233,-5.5221,2
46,0.37585,-5.377,2
47,-2.7842,-5.035,2
48,-3.6974,-0.99687,2
49,-0.48266,5.362,2
50,3.6264,8.7595,2
51,3.9205,6.3631,2
52,-0.34637,0.040072,2
53,-5.5491,-6.6129,2
54,-7.726,-10.083,2
55,-5.8316,-7.4001,2
56,-1.6639,0.89633,2
57,2.2206,9.203,2
58,4.4605,12.471,2
59,5.4429,12.548,2
60,6.4272,14.669,2
61,8.2843,18.702,2
62,10.697,19.018,2
63,11.878,12.853,2
64,9.3752,3.6108,2
65,2.5555,-4.6232,2
66,-5.4548,-10.785,2
67,-10.062,-14.318,2
68,-10.227,-14.346,2
69,-9.3871,-13.095,2
70,-10.315,-15.116,2
71,-11.321,-20.402,2
72,-9.4778,-22.349,2
73,-5.2272,-15.532,2
74,-0.89233,-2.4638,2
75,3.3027,9.713,2
76,7.8756,16.284,2
77,10.287,16.721,2
78,7.4515,12.909,2
79,1.8549,8.3232,2
80,-0.14255,6.0682,2
81,2.8238,5.3775,2
82,5.2712,3.0226,2
83,3.8616,-0.18475,2
84,2.4194,0.92352,2
85,4.2143,6.775,2
86,5.0241,9.5149,2
87,0.10341,3.9468,2
88,-6.2634,-3.3901,2
89,-6.219,-3.6206,2
90,-1.1991,0.29524,2
91,-0.25828,-1.4922,2
92,-5.2474,-8.8177,2
93,-7.4104,-11.183,2
94,-2.199,-5.7099,2
95,1.9152,-3.3769,2
96,-3.4912,-11.644,2
97,-12.026,-20.879,2
98,-10.543,-17.041,2
99,1.4979,-1.4672,2
100,11.235,11.868,2
101,10.771,15.351,2
