,EEG.O1,EEG.O2,MarkerValueInt
208,0.55326,-3.3085,2
209,5.0187,-0.90386,2
210,7.4123,-2.0452,2
211,5.6804,-5.0692,2
212,0.89827,-6.9052,2
213,-3.2786,-6.4182,2
214,-4.1144,-4.704,2
215,-2.5742,-2.8523,2
216,-1.659,-0.57737,2
217,-2.4266,2.7349,2
218,-3.0832,6.4818,2
219,-1.861,8.9969,2
220,0.80379,9.0142,2
221,3.2378,6.5869,2
222,4.2877,2.7833,2
223,3.6632,-1.0428,2
224,1.6483,-3.7437,2
225,-1.0309,-4.7759,2
226,-3.6683,-4.4906,2
227,-5.7636,-3.7135,2
228,-6.0351,-2.6613,2
229,-2.3861,-0.67812,2
230,4.9128,2.2781,2
231,10.658,4.3215,2
232,8.8745,3.2239,2
233,0.6547,-0.34914,2
234,-5.5463,-2.7655,2
235,-3.8725,-1.7731,2
236,1.4952,0.3875,2
237,2.3682,0.097968,2
238,-2.1034,-2.2679,2
239,-5.0879,-2.7922,2
240,-2.8379,-0.12397,2
241,-0.095922,1.8513,2
242,-2.1583,-0.57992,2
243,-6.1538,-4.9587,2
244,-5.0682,-5.1618,2
245,1.6725,0.47023,2
246,7.0436,6.6462,2
247,6.1062,7.9252,2
248,2.0758,5.4621,2
249,0.73959,4.4286,2
250,2.53,6.0401,2
251,3.4661,5.805,2
252,1.88,0.53482,2
253,0.29103,-6.4119,2
254,0.77297,-9.7118,2
255,1.8708,-9.4606,2
256,1.2846,-9.6773,2
257,-0.76918,-10.363,2
258,-2.6154,-6.5684,2
259,-4.0144,3.0087,2
260,-5.9065,11.653,2
261,-7.834,12.559,2
262,-7.7417,7.4782,2
263,-4.7837,3.1405,2
264,-0.75096,1.8866,2
265,2.145,0.86493,2
266,3.7288,-1.367,2
267,4.9924,-3.1221,2
268,5.7932,-3.93,2
269,5.1962,-5.1407,2
270,3.8434,-5.8098,2
271,3.9029,-3.0613,2
272,5.8393,2.5134,2
273,6.8225,6.5136,2
274,3.782,6.8485,2
275,-2.7149,5.5186,2
276,-8.862,3.24,2
277,-11.332,-2.1153,2
278,-9.5053,-9.3815,2
279,-4.8102,-12.212,2
280,0.38198,-7.4667,2
281,3.4063,-0.71099,2
282,2.9356,1.74,2
283,0.72868,2.2384,2
284,0.20536,6.8118,2
285,2.2249,13.325,2
286,3.6003,12.637,2
287,1.3035,2.3355,2
288,-2.8943,-7.9707,2
289,-4.2185,-8.6222,2
290,-1.2441,-2.0442,2
291,2.12,1.8419,2
292,2.2212,-0.79721,2
293,0.88981,-4.3976,2
294,2.3025,-3.6522,2
295,5.7473,-0.74622,2
296,5.4254,-0.54702,2
297,-1.2993,-2.4577,2
298,-8.768,-1.4168,2
299,-9.1875,3.7911,2
300,-2.3404,7.4106,2
301,4.3225,3.7845,2
302,5.0892,-4.659,2
303,1.9956,-9.2961,2
304,0.32191,-5.1202,2
305,1.2445,3.5111,2
306,1.6359,7.9969,2
307,-0.42286,5.0836,2
308,-2.9924,-0.27904,2
309,-3.2816,-1.4343,2
310,-1.2692,2.357,2
311,0.49087,5.9029,2
312,-0.075693,4.9708,2
313,-2.1651,1.3771,2
314,-2.8378,0.078236,2
315,-0.58794,2.0592,2
316,2.1679,2.4036,2
317,1.7769,-3.3276,2
318,-1.2298,-12.382,2
319,-1.9526,-17.08,2
320,2.0154,-13.844,2
321,6.2111,-7.1873,2
322,5.0716,-3.198,2
323,0.37862,-1.4289,2
324,-0.61892,3.4996,2
325,4.2356,12.881,2
326,7.9603,20.295,2
327,3.3209,18.733,2
328,-7.4151,9.1255,2
329,-14.867,-0.60926,2
330,-13.181,-4.1768,2
331,-5.3223,-2.422,2
332,1.6099,-0.41163,2
333,3.5412,-1.1368,2
334,1.7552,-3.1589,2
335,0.41269,-3.5762,2
336,2.5393,-2.1196,2
337,7.045,-1.8062,2
338,9.2811,-5.2798,2
339,5.9164,-10.672,2
340,-0.52328,-12.286,2
341,-3.8578,-6.5999,2
342,-1.7503,2.9164,2
343,1.1496,8.6202,2
344,-0.59632,6.6576,2
345,-5.5767,0.78684,2
346,-7.038,-2.3117,2
347,-1.7787,-0.18234,2
348,5.43,4.0374,2
349,7.3774,6.2314,2
350,2.2349,5.4516,2
351,-5.5162,3.5836,2
352,-10.182,2.5604,2
353,-9.1321,2.6909,2
354,-3.5077,3.0242,2
355,2.8986,2.6092,2
356,5.9996,1.2918,2
357,4.9645,-0.63077,2
358,3.4492,-3.1116,2
359,5.2831,-5.8671,2
360,8.9255,-7.373,2
361,8.7758,-6.1172,2
362,2.8406,-3.5253,2
363,-3.7151,-3.3149,2
364,-4.9614,-6.0676,2
365,-2.1106,-6.9022,2
366,-1.6038,-1.9481,2
367,-5.888,4.7026,2
368,-10.057,5.4179,2
369,-8.9648,0.18149,2
370,-4.2341,-2.3052,2
371,-1.3057,3.3764,2
372,-1.636,11.436,2
373,-1.5165,12.764,2
374,1.786,6.8824,2
375,6.269,1.0252,2
376,8.5531,-0.431,2
377,8.3469,0.074491,2
378,7.8348,-0.50744,2
379,8.1177,-1.4059,2
380,7.9732,-1.4804,2
381,5.5755,-2.3513,2
382,0.39552,-4.9854,2
383,-6.136,-6.5332,2
384,-11.244,-4.4348,2
385,-12.849,-1.6037,2
386,-11.565,-3.0785,2
387,-9.6413,-8.0102,2
388,-7.3591,-9.519,2
389,-2.3335,-3.7874,2
390,5.8513,4.5402,2
391,12.178,8.5638,2
392,10.792,7.7886,2
393,2.9451,6.8638,2
394,-3.1914,7.3433,2
395,-1.9845,5.6612,2
396,3.2739,0.15302,2
397,5.4666,-4.6083,2
398,2.5972,-3.7054,2
399,-1.3552,0.89753,2
400,-2.8341,3.2018,2
401,-2.1688,1.7379,2
402,-0.83581,0.58847,2
403,1.087,1.9534,2
404,3.5547,2.7148,2
405,5.2149,0.085784,2
406,4.8718,-3.7764,2
407,2.5922,-5.6603,2
408,-1.5024,-6.1056,2
409,-7.4982,-6.7505,2
410,-13.582,-6.0647,2
411,-15.825,-2.2693,2
412,-11.926,1.7419,2
413,-3.8443,1.6226,2
414,4.5204,-1.3398,2
415,10.476,-1.7294,2
416,12.203,1.567,2
417,8.3724,4.002,2
418,1.1594,3.2329,2
419,-2.7878,2.5493,2
420,1.1907,4.3467,2
421,9.1482,5.8272,2
422,12.588,4.7333,2
423,8.8414,4.2369,2
424,2.8962,7.0365,2
425,-1.2245,8.572,2
426,-5.1536,2.6763,2
427,-10.21,-7.8482,2
428,-12.696,-13.264,2
429,-9.804,-9.9299,2
430,-5.8142,-4.8983,2
431,-6.3048,-5.315,2
432,-8.7624,-8.8005,2
433,-5.9074,-8.4698,2
434,2.2586,-3.6001,2
435,7.1592,0.23784,2
436,4.2143,0.44178,2
437,-0.12282,1.2227,2
438,2.0437,6.6972,2
439,8.7718,14.052,2
440,12.225,16.57,2
441,10.403,11.78,2
442,8.2117,3.8606,2
443,7.976,-1.5032,2
444,5.9856,-2.2448,2
445,0.0,0.0,2
