,EEG.O1,EEG.O2,MarkerValueInt
0,0.20556,-18.165,2
1,5.6154,-26.689,2
2,12.728,-25.163,2
3,13.643,-19.696,2
4,6.607,-13.79,2
5,-2.4845,-6.3306,2
6,-8.1336,2.5252,2
7,-10.171,8.9136,2
8,-10.525,10.387,2
9,-9.6465,9.5197,2
10,-7.6735,9.777,2
11,-5.6736,10.576,2
12,-3.816,9.3664,2
13,-0.98228,6.3876,2
14,2.3155,3.8639,2
15,3.6273,1.8559,2
16,3.0419,-1.2636,2
17,4.5928,-4.6929,2
18,10.12,-5.5358,2
19,14.648,-3.7756,2
20,12.161,-3.1699,2
21,4.3529,-5.7842,2
22,-1.1461,-8.8961,2
23,-0.98262,-9.3042,2
24,0.30453,-7.7194,2
25,-1.9536,-6.0893,2
26,-5.7172,-3.1266,2
27,-6.0922,3.3855,2
28,-2.9483,10.803,2
29,-0.81393,12.778,2
30,-2.2853,7.4086,2
31,-5.163,0.50581,2
32,-6.4102,-1.6447,2
33,-5.8973,0.097211,2
34,-4.8926,0.71716,2
35,-3.1309,-0.40673,2
36,0.32459,1.0747,2
37,4.2611,6.1937,2
38,5.8697,9.0531,2
39,4.4958,4.6922,2
40,2.8066,-2.9936,2
41,3.0694,-5.8877,2
42,3.8851,-2.7517,2
43,2.5219,-0.59673,2
44,-0.54238,-4.4726,2
45,-2.0387,-10.716,2
46,-0.79843,-12.608,2
47,0.75729,-8.7801,2
48,1.0315,-2.5565,2
49,2.0085,3.9603,2
50,5.1308,10.257,2
51,6.9839,13.306,2
52,2.985,9.0363,2
53,-5.4709,-0.58952,2
54,-11.421,-6.8514,2
55,-10.303,-4.0383,2
56,-4.4061,3.0571,2
57,1.1845,5.2992,2
58,3.9352,1.0046,2
59,3.9759,-3.0609,2
60,1.878,-2.1525,2
61,-1.3824,0.33448,2
62,-3.8152,-0.44624,2
63,-3.8412,-2.515,2
64,-1.9079,-0.44355,2
65,0.22178,4.908,2
66,1.3223,6.0947,2
67,1.5532,-0.11993,2
68,2.0821,-6.8453,2
69,3.6911,-5.7357,2
70,5.0983,1.6184,2
71,3.789,5.9427,2
72,0.082082,2.785,2
73,-1.3493,-2.6257,2
74,2.7013,-3.9965,2
75,7.6545,-2.2666,2
76,5.3164,-2.034,2
77,-4.9211,-3.5036,2
78,-13.898,-2.9897,2
79,-13.893,-0.015831,2
80,-7.4429,1.4271,2
81,-1.5483,-0.40365,2
82,2.3831,-1.6083,2
83,7.1882,1.5097,2
84,11.491,6.5257,2
85,10.013,8.2979,2
86,2.6646,6.2316,2
87,-3.4066,4.0854,2
88,-3.2866,3.331,2
89,-0.5314,1.2895,2
90,-0.69968,-3.1663,2
91,-3.2159,-6.4431,2
92,-4.0167,-5.5481,2
93,-2.8364,-3.3748,2
94,-2.5852,-4.693,2
95,-3.3427,-8.4447,2
96,-2.3732,-8.5245,2
97,0.39662,-2.4669,2
98,2.0276,4.8183,2
99,2.0505,7.6793,2
100,3.3498,6.6367,2
101,6.3099,5.7668,2
102,6.9077,5.7143,2
103,3.1584,3.5581,2
104,-0.73176,-0.98267,2
105,-0.30531,-3.8744,2
106,2.1486,-2.8774,2
107,1.0127,-1.4548,2
108,-3.8838,-3.3983,2
109,-6.779,-6.1623,2
110,-4.4185,-3.9437,2
111,-0.52855,3.3305,2
112,-0.098218,8.7553,2
113,-2.5236,7.3457,2
114,-3.3131,2.1636,2
115,-0.87478,-0.9061,2
116,1.6347,-1.205,2
117,1.2367,-2.3054,2
118,-0.79567,-4.8953,2
119,-1.1639,-5.51,2
120,0.67824,-2.6814,2
121,2.043,0.12484,2
122,1.2119,-0.22758,2
123,0.074946,-1.7451,2
124,1.3104,-0.73429,2
125,4.2487,2.3925,2
126,5.6921,4.3692,2
127,4.5743,4.6181,2
128,3.2148,5.2135,2
129,2.9983,5.5899,2
130,1.45,2.2085,2
131,-3.8448,-4.8128,2
132,-10.016,-9.1793,2
133,-11.173,-6.0242,2
134,-6.0514,0.83519,2
135,-0.086984,3.4307,2
136,1.4869,0.016768,2
137,-0.19197,-3.4788,2
138,-0.58481,-2.2882,2
139,1.3805,1.3396,2
140,2.7353,2.681,2
141,1.8485,1.2736,2
142,0.70311,0.14196,2
143,1.1952,0.46263,2
144,2.3217,0.63955,2
145,2.6221,0.28311,2
146,2.8988,1.5764,2
147,4.2035,5.3068,2
148,4.8162,7.917,2
149,2.0949,4.9225,2
150,-3.1492,-3.292,2
151,-6.8163,-11.029,2
152,-6.4818,-12.936,2
153,-3.9824,-8.8775,2
154,-2.1718,-2.8388,2
155,-1.1814,1.6041,2
156,0.36265,3.6629,2
157,1.9535,4.2206,2
158,1.7037,4.1915,2
159,0.0061404,4.1918,2
160,-0.11524,4.47,2
161,2.5509,4.5475,2
162,4.8649,3.7147,2
163,3.3067,2.1613,2
164,-0.94484,0.65527,2
165,-3.4842,-1.054,2
166,-2.6367,-3.9812,2
167,-1.0495,-7.3749,2
168,-1.0194,-8.2263,2
169,-1.2872,-4.8719,2
170,-0.013426,0.21068,2
171,1.6454,3.0969,2
172,1.4604,3.0161,2
173,0.033408,2.2545,2
174,-0.090648,2.2602,2
175,1.4866,2.4095,2
176,2.675,2.4242,2
177,2.5173,2.985,2
178,2.1707,3.1459,2
179,1.7247,0.15267,2
180,-0.78024,-6.1677,2
181,-5.4589,-11.065,2
182,-8.4392,-9.6356,2
183,-6.3512,-2.8789,2
184,-1.2998,3.5752,2
185,1.6918,6.2313,2
186,1.3939,6.4748,2
187,1.2744,6.4932,2
188,3.5842,5.6007,2
189,5.869,2.3419,2
190,4.8263,-1.8077,2
191,1.1494,-3.3769,2
192,-1.6305,-1.2021,2
193,-1.7673,1.9537,2
194,-0.65706,2.3628,2
195,-0.19832,-0.91617,2
196,-0.64415,-5.2059,2
197,-1.012,-6.5481,2
198,-0.32994,-3.3365,2
199,1.4442,1.5786,2
200,2.8107,3.0979,2
201,1.6038,-0.53065,2
202,-2.216,-4.977,2
203,-5.3779,-4.6232,2
204,-4.8791,0.18992,2
205,-2.2943,3.4277,2
206,-1.8212,1.6584,2
207,-3.7609,-1.0217,2
208,-3.3411,1.1097,2
209,2.1376,6.8296,2
210,8.148,9.1845,2
211,8.4088,4.8586,2
212,3.7004,-1.6143,2
213,0.87031,-4.1934,2
214,3.0954,-2.606,2
215,5.5469,-0.96304,2
216,2.6029,-1.3707,2
217,-4.0663,-2.0553,2
218,-7.8423,-1.1683,2
219,-5.8579,0.49266,2
220,-1.8198,1.2105,2
221,-0.25479,0.80657,2
222,-1.16,0.17395,2
223,-1.7046,-0.65628,2
224,-0.93665,-2.6544,2
225,-0.39536,-5.8384,2
226,-0.81935,-7.9063,2
227,-0.75862,-5.8252,2
228,0.87856,0.54018,2
229,2.7023,6.9813,2
230,2.6517,8.6104,2
231,0.91914,5.2038,2
232,-0.56022,1.2998,2
233,-1.0249,0.40333,2
234,-1.2964,1.2386,2
235,-1.1393,1.2881,2
236,1.3346,1.4967,2
237,6.1606,3.9982,2
238,9.4402,6.5576,2
239,7.3315,4.0426,2
240,1.1993,-3.7435,2
241,-3.975,-10.092,2
242,-5.9721,-9.5821,2
243,-6.9474,-4.8228,2
244,-8.3036,-2.033,2
245,-7.7886,-2.7343,2
246,-3.7915,-3.6143,2
247,0.71319,-2.6696,2
248,1.8873,-1.003,2
249,0.7324,0.88338,2
250,1.3656,4.0801,2
251,4.542,7.8371,2
252,6.6958,8.9836,2
253,5.4453,6.3548,2
254,2.4671,2.8842,2
255,0.16182,1.5079,2
256,-1.2558,1.3446,2
257,-2.0733,-0.10663,2
258,-1.5444,-2.899,2
259,0.056931,-4.9876,2
260,0.41751,-5.3874,2
261,-1.4093,-4.8033,2
262,-2.6355,-3.7607,2
263,-0.53183,-2.067,2
264,2.9029,0.02059,2
265,3.2368,1.6247,2
266,-0.085694,2.3294,2
267,-3.0698,2.3791,2
268,-3.0978,1.8299,2
269,-2.2168,0.47765,2
270,-3.0097,-1.2467,2
271,-3.9825,-2.1241,2
272,-1.8953,-1.3266,2
273,2.624,0.50427,2
274,5.1324,1.7792,2
275,3.4804,1.8012,2
276,0.97684,1.755,2
277,1.6187,2.989,2
278,4.1331,4.3296,2
279,3.7077,2.8116,2
280,-0.80756,-1.8834,2
281,-4.7163,-5.6136,2
282,-3.743,-4.6323,2
283,0.16939,-0.86369,2
284,1.8045,0.69837,2
285,-0.1448,-0.91741,2
286,-1.9975,-1.9062,2
287,-0.98131,-0.21336,2
288,1.0333,1.3705,2
289,0.92757,0.22358,2
290,-1.0401,-1.7874,2
291,-2.1486,-1.6035,2
292,-1.3657,0.38059,2
293,-0.20997,1.9419,2
294,0.14484,2.8749,2
295,0.39243,3.9499,2
296,1.21,4.0125,2
297,1.5611,1.7105,2
298,0.08243,-1.3025,2
299,-2.5231,-2.5564,2
300,-3.6212,-2.9691,2
301,-1.3697,-4.8235,2
302,3.1069,-6.4213,2
303,6.5421,-3.6375,2
304,6.5651,2.8522,2
305,3.7684,6.9484,2
306,0.58966,5.4019,2
307,-1.5199,2.1148,2
308,-3.0324,1.5684,2
309,-4.4597,2.1872,2
310,-4.8544,0.16919,2
311,-3.2346,-3.2885,2
312,-0.69679,-3.6736,2
313,0.41909,-0.72504,2
314,-0.52933,0.85835,2
315,-1.6771,-1.3173,2
316,-1.1508,-3.9138,2
317,0.65613,-3.3499,2
318,1.8865,-1.0036,2
319,1.5605,-0.30583,2
320,0.45395,-1.2498,2
321,0.034049,-0.99052,2
322,1.0368,1.4136,2
323,2.8824,3.9951,2
324,4.1645,5.2122,2
325,3.8411,5.4255,2
326,2.0639,4.8131,2
327,-0.21689,2.536,2
328,-2.1218,-0.94991,2
329,-2.9085,-2.9502,2
330,-1.8847,-1.6647,2
331,0.43269,0.89603,2
332,1.3928,0.85595,2
333,-1.4934,-2.9818,2
334,-6.5832,-7.6799,2
335,-8.4916,-9.1293,2
336,-4.2514,-5.7984,2
337,2.3608,0.084381,2
338,5.0557,4.3948,2
339,2.8433,4.6182,2
340,0.72034,2.2604,2
341,2.3152,1.261,2
342,4.9865,3.2367,2
343,4.0225,5.223,2
344,-0.57653,3.5798,2
345,-4.2258,-0.7672,2
346,-3.7282,-3.3574,2
347,-0.43365,-2.3118,2
348,2.5245,-0.53874,2
349,3.5492,-0.95191,2
350,2.3871,-2.3946,2
351,-0.79278,-2.199,2
352,-4.1487,-0.2511,2
353,-3.9312,2.0419,2
354,1.3468,4.557,2
355,7.0184,6.9102,2
356,6.1468,6.041,2
357,-1.5767,-0.16474,2
358,-8.0928,-7.5016,2
359,-6.5663,-8.7403,2
360,-0.09635,-3.2204,2
361,2.7167,1.5668,2
362,-0.78343,-0.0094856,2
363,-4.931,-4.4912,2
364,-4.6817,-5.21,2
365,-1.7905,-1.5971,2
366,-0.10565,1.6986,2
367,0.76932,2.4866,2
368,3.3627,2.8422,2
369,6.7654,4.0956,2
370,7.5474,4.7556,2
371,5.0897,3.8851,2
372,2.1483,2.6426,2
373,0.52909,1.587,2
374,-0.32122,-0.12165,2
375,-0.59002,-1.8007,2
376,0.37913,-1.0561,2
377,1.3596,1.7856,2
378,-0.32409,2.4792,2
379,-4.3671,-1.2517,2
380,-6.8129,-5.4978,2
381,-5.651,-5.3146,2
382,-3.9433,-1.9981,2
383,-4.6897,-0.91893,2
384,-5.3865,-3.0279,2
385,-1.7179,-3.572,2
386,4.7372,-0.24135,2
387,7.2759,2.4503,2
388,3.2847,0.16687,2
389,-1.5324,-3.5919,2
390,-0.57247,-1.7903,2
391,4.9222,5.5844,2
392,7.9484,10.599,2
393,5.2275,7.8842,2
394,0.76113,1.3738,2
395,-0.61181,-1.996,2
396,0.20942,-1.5696,2
