,EEG.O1,EEG.O2,MarkerValueInt
0,105.36,57.607,2
1,174.92,96.66,2
2,189.43,108.53,2
3,153.4,94.811,2
4,89.146,62.436,2
5,22.259,21.704,2
6,-31.5,-15.181,2
7,-69.146,-40.281,2
8,-93.471,-54.843,2
9,-105.69,-64.428,2
10,-105.29,-69.837,2
11,-93.678,-66.754,2
12,-73.96,-53.527,2
13,-47.871,-34.294,2
14,-16.586,-13.673,2
15,15.36,6.9536,2
16,41.022,26.201,2
17,57.208,40.247,2
18,66.36,46.811,2
19,71.01,48.539,2
20,70.05,48.899,2
21,62.49,46.58,2
22,50.998,37.726,2
23,38.391,23.003,2
24,23.804,8.6646,2
25,6.259,-0.30043,2
26,-10.532,-5.4293,2
27,-21.682,-11.669,2
28,-28.046,-20.709,2
29,-34.714,-29.305,2
30,-42.875,-33.574,2
31,-47.973,-32.989,2
32,-46.661,-29.59,2
33,-40.968,-24.661,2
34,-33.903,-17.755,2
35,-25.204,-8.9481,2
36,-14.263,-0.46769,2
37,-3.7208,5.1134,2
38,3.6268,7.6536,2
39,9.1598,8.887,2
40,15.705,9.2394,2
41,22.167,7.3899,2
42,25.249,3.9939,2
43,25.142,3.0907,2
44,24.047,6.5599,2
45,19.997,9.0692,2
46,9.9254,4.0804,2
47,-0.051882,-4.7314,2
48,2.2424,-5.1794,2
49,16.179,6.6745,2
50,24.005,19.32,2
51,16.749,23.282,2
52,13.717,28.128,2
53,36.198,47.174,2
54,65.799,67.411,2
55,55.233,54.652,2
56,-10.371,-2.3394,2
57,-85.473,-68.454,2
58,-114.43,-97.915,2
59,-93.678,-84.186,2
60,-63.115,-58.211,2
61,-47.788,-43.179,2
62,-35.304,-31.667,2
63,-9.7835,-10.03,2
64,19.571,14.882,2
65,34.854,26.214,2
66,35.904,23.247,2
67,35.732,21.858,2
68,39.529,31.112,2
69,41.656,41.667,2
70,38.61,40.344,2
71,33.361,27.794,2
72,27.955,15.85,2
73,20.495,11.398,2
74,10.021,9.5299,2
75,-1.3213,3.0369,2
76,-11.24,-6.8682,2
77,-18.284,-12.966,2
78,-20.672,-12.491,2
79,-18.489,-10.306,2
80,-16.251,-11.447,2
81,-18.471,-14.971,2
82,-22.816,-17.24,2
83,-22.596,-17.678,2
84,-16.532,-17.858,2
85,-10.899,-17.341,2
86,-10.316,-14.543,2
87,-11.34,-10.51,2
88,-8.0394,-7.3647,2
89,0.13893,-3.3933,2
90,9.4551,5.2541,2
91,17.328,16.876,2
92,22.64,23.557,2
93,23.347,21.254,2
94,18.63,15.967,2
95,12.208,15.192,2
96,8.977,16.755,2
97,8.6901,12.625,2
98,6.8917,2.4159,2
99,1.9698,-4.4378,2
100,-2.7427,-1.8842,2
101,-4.3388,3.8111,2
102,-3.9533,2.5418,2
103,-3.8561,-6.4607,2
104,-4.214,-14.957,2
105,-4.3199,-16.918,2
106,-4.4762,-14.147,2
107,-5.0743,-11.042,2
108,-5.817,-8.6416,2
109,-7.0658,-5.6383,2
110,-9.7667,-2.1303,2
111,-12.659,0.36262,2
112,-12.023,1.533,2
113,-6.48,2.7175,2
114,-0.10919,4.5887,2
115,2.1992,5.8883,2
116,1.3532,5.202,2
117,2.5786,3.1981,2
118,7.4114,1.9873,2
119,11.086,2.3841,2
120,9.6361,3.0371,2
121,6.1828,2.7144,2
122,6.5779,2.1724,2
123,10.535,2.7048,2
124,11.627,3.9278,2
125,6.5533,4.5427,2
126,0.048055,4.4714,2
127,-1.8982,4.2454,2
128,-0.45862,2.7878,2
129,-1.6745,-1.5828,2
130,-7.1616,-7.603,2
131,-11.638,-11.248,2
132,-10.497,-10.604,2
133,-6.0043,-8.0146,2
134,-3.5805,-5.8109,2
135,-4.4261,-2.7607,2
136,-4.9707,2.3956,2
137,-2.669,6.5083,2
138,0.79695,5.5382,2
139,2.4089,1.3138,2
140,1.4617,-0.3744,2
141,-0.49294,1.3384,2
142,-1.5037,1.031,2
143,-0.20831,-3.566,2
144,3.2438,-6.5802,2
145,6.2818,-2.6229,2
146,5.8668,4.3694,2
147,2.7499,6.7869,2
148,1.6725,4.5801,2
149,5.126,3.8747,2
150,8.9051,6.0175,2
151,7.1359,5.9444,2
152,0.50136,1.9816,2
153,-4.5636,-0.91921,2
154,-4.6806,-0.49911,2
155,-3.035,-1.9192,2
156,-3.0581,-8.1554,2
157,-3.3878,-12.447,2
158,-1.8933,-7.56,2
159,-0.53723,2.1039,2
160,-1.9547,6.0891,2
161,-4.0888,3.0639,2
162,-3.2759,1.3195,2
163,-0.98868,4.2864,2
164,-1.8983,5.0298,2
165,-5.5307,-1.7489,2
166,-5.8003,-10.189,2
167,-0.29958,-11.158,2
168,5.4373,-4.5086,2
169,5.8534,2.2311,2
170,2.9966,4.1869,2
171,2.2995,2.7682,2
172,4.1983,0.94304,2
173,4.7431,0.14366,2
174,2.657,1.371,2
175,0.83682,4.8885,2
176,1.1113,8.2823,2
177,1.7755,8.1138,2
178,1.0856,4.2662,2
179,-0.043067,0.34158,2
180,0.0025943,-0.74517,2
181,1.0139,0.24137,2
182,1.3102,0.44701,2
183,-0.63608,-1.9925,2
184,-4.8257,-6.3193,2
185,-8.6391,-9.4017,2
186,-8.1146,-8.4585,2
187,-2.6655,-4.8836,2
188,2.4259,-3.5803,2
189,1.4935,-6.1401,2
190,-3.8266,-7.0129,2
191,-6.1714,-0.69801,2
192,-2.256,8.8352,2
