,EEG.O1,EEG.O2,MarkerValueInt
0,-1.2032,6.1141,2
1,-0.67309,13.761,2
2,-0.05915,19.748,2
3,-0.98368,20.002,2
4,-1.0754,16.099,2
5,2.428,13.488,2
6,6.9358,13.383,2
7,6.9876,10.665,2
8,1.949,1.4429,2
9,-3.2652,-10.631,2
10,-5.536,-18.485,2
11,-6.985,-20.106,2
12,-9.3177,-19.289,2
13,-9.2479,-18.444,2
14,-3.6017,-15.105,2
15,3.7824,-7.5502,2
16,5.7375,0.20488,2
17,2.1538,3.5376,2
18,0.92426,4.8699,2
19,6.1254,9.8764,2
20,10.637,16.418,2
21,6.0218,15.355,2
22,-3.6338,5.562,2
23,-5.7039,-0.40454,2
24,2.9632,6.7276,2
25,10.475,16.85,2
26,6.1942,12.702,2
27,-4.6922,-4.3922,2
28,-9.6359,-14.422,2
29,-6.4599,-6.7524,2
30,-3.561,4.9586,2
31,-4.6148,3.4626,2
32,-3.5019,-7.2448,2
33,3.3955,-9.8589,2
34,9.05,-0.76807,2
35,5.5928,4.9912,2
36,-3.7085,-3.507,2
37,-9.071,-17.68,2
38,-7.7123,-22.452,2
39,-5.8117,-16.285,2
40,-7.4331,-9.7203,2
41,-8.0063,-7.5819,2
42,-1.515,-2.3723,2
43,9.8063,12.078,2
44,17.048,27.716,2
45,15.166,30.358,2
46,8.7013,18.901,2
47,5.7396,8.2712,2
48,8.0083,9.9711,2
49,9.3871,16.375,2
50,4.2026,11.519,2
51,-5.5431,-6.0038,2
52,-12.869,-20.304,2
53,-14.059,-19.172,2
54,-11.621,-8.9199,2
55,-9.5149,-3.9845,2
56,-8.4339,-8.5922,2
57,-6.8691,-15.084,2
58,-4.4721,-16.078,2
59,-2.1636,-11.033,2
60,0.15626,-2.5232,2
61,3.7809,6.8011,2
62,8.7582,12.832,2
63,12.721,11.542,2
64,13.01,4.426,2
65,9.3716,-1.4626,2
66,3.8111,-1.5567,2
67,-1.7545,0.98014,2
68,-6.4169,0.86101,2
69,-8.7216,-0.84921,2
70,-6.215,1.9531,2
71,1.2626,10.781,2
72,8.5666,18.382,2
73,8.7449,16.551,2
74,1.0191,5.9887,2
75,-6.9373,-4.5483,2
76,-7.0451,-8.3073,2
77,-0.088287,-6.8233,2
78,5.4095,-5.6907,2
79,3.1614,-7.0997,2
80,-4.4089,-8.8675,2
81,-9.9702,-9.1897,2
82,-9.3139,-9.0634,2
83,-4.3303,-9.4544,2
84,0.62653,-8.5174,2
85,3.3849,-3.6407,2
86,4.6066,4.2963,2
87,4.957,10.479,2
88,3.3749,10.75,2
89,-0.73864,6.016,2
90,-4.6365,1.3387,2
91,-4.1029,0.8676,2
92,1.0175,4.3446,2
93,5.5989,8.3112,2
94,5.4324,9.5375,2
95,2.6472,6.9408,2
96,2.1865,1.4782,2
97,4.3587,-4.5407,2
98,4.7407,-8.3581,2
99,1.4111,-8.1815,2
100,-1.9382,-4.3998,2
101,-1.7895,0.41753,2
102,-0.20396,2.9041,2
103,-1.475,1.2023,2
104,-5.5167,-3.1493,2
105,-8.0653,-6.1369,2
106,-6.7833,-5.3633,2
107,-3.8825,-2.8639,2
108,-2.2428,-2.1718,2
109,-1.7119,-2.9231,2
110,-0.60595,-1.1676,2
111,1.0781,4.0508,2
112,1.863,7.6844,2
113,1.3865,5.1919,2
114,1.0631,-0.12863,2
115,2.1261,-0.74883,2
116,4.1398,4.3817,2
117,5.7312,7.7241,2
118,6.1033,3.7717,2
119,5.4952,-2.8393,2
120,4.5498,-4.1329,2
121,3.5649,-0.42908,2
122,2.2659,0.96875,2
123,0.18283,-2.2947,2
124,-2.6481,-4.1337,2
125,-5.2985,-0.41075,2
126,-6.5306,3.6849,2
127,-6.1529,1.1768,2
128,-5.6797,-6.1668,2
129,-6.818,-10.263,2
130,-8.745,-7.2232,2
131,-7.8111,-0.23712,2
132,-1.5935,6.4054,2
133,6.8081,10.655,2
134,10.716,10.577,2
135,7.3704,4.7803,2
136,1.6286,-3.5877,2
137,0.028591,-7.954,2
138,2.6527,-5.6821,2
139,4.2051,-0.94709,2
140,2.5757,1.5392,2
141,1.6414,2.1114,2
142,3.8308,2.9957,2
143,4.6829,3.0098,2
144,-0.6134,-0.57871,2
145,-8.162,-6.3259,2
146,-9.1096,-8.5911,2
147,-2.2574,-3.8036,2
148,3.5915,5.1218,2
149,2.1381,11.051,2
150,-1.7457,8.7678,2
151,-0.65913,-0.26383,2
152,3.0501,-8.2946,2
153,1.1831,-7.8031,2
154,-6.3213,0.67221,2
155,-10.188,8.2428,2
156,-5.906,7.2008,2
157,-0.43648,-0.1857,2
158,-0.53029,-5.1448,2
159,-1.8704,-3.9468,2
160,2.9523,-1.8077,2
161,10.916,-4.0278,2
162,12.309,-7.7131,2
163,6.0468,-6.2565,2
164,1.5013,0.64278,2
165,3.7931,6.6375,2
166,6.2908,7.814,2
167,1.8772,6.8011,2
168,-5.7011,6.6688,2
169,-8.0655,5.7938,2
170,-5.0148,1.7485,2
171,-3.763,-3.517,2
172,-7.1767,-6.1727,2
173,-9.8292,-5.7929,2
174,-6.7127,-4.657,2
175,-0.41158,-3.8085,2
176,2.9943,-3.3001,2
177,1.8872,-4.2454,2
178,0.092787,-6.3922,2
179,1.3885,-5.3611,2
180,5.4265,2.5327,2
181,8.9461,13.255,2
182,9.5903,18.234,2
183,7.9775,14.994,2
184,6.1301,9.1245,2
185,4.2705,4.5455,2
186,0.33233,-1.8362,2
187,-6.4245,-12.31,2
188,-12.498,-20.945,2
189,-13.069,-19.827,2
190,-7.8504,-9.7594,2
191,-1.812,0.83548,2
192,0.63536,6.082,2
193,0.10931,6.5271,2
194,-0.24498,4.1973,2
195,0.48718,-0.0083687,2
196,1.0976,-3.2972,2
197,1.755,-1.2658,2
198,4.0788,5.9504,2
199,7.2846,11.721,2
200,7.338,10.3,2
201,2.1549,3.7554,2
202,-4.0393,-1.1969,2
203,-4.5673,-1.3537,2
204,1.4085,0.84307,2
205,7.1678,2.0104,2
206,6.1653,1.3104,2
207,-0.75101,-1.0193,2
208,-7.5646,-5.5485,2
209,-10.211,-11.75,2
210,-8.5794,-15.4,2
211,-3.4391,-11.32,2
212,3.8734,-0.44803,2
213,8.8757,8.3785,2
214,6.5115,7.4535,2
215,-1.5184,0.14252,2
216,-6.6558,-2.8404,2
217,-4.1622,2.389,2
218,0.15083,8.062,2
219,-1.386,6.6667,2
220,-6.2188,1.6009,2
221,-4.8893,0.51245,2
222,4.5317,2.8839,2
223,12.634,1.9954,2
224,11.106,-3.1104,2
225,2.8858,-6.137,2
226,-3.2971,-4.0226,2
227,-3.4909,-0.66476,2
228,0.41257,1.6279,2
229,5.8448,6.2706,2
230,10.252,13.773,2
231,9.1576,15.857,2
232,-0.11027,5.0058,2
233,-12.599,-13.366,2
234,-18.832,-24.862,2
235,-15.316,-21.874,2
236,-8.2162,-10.672,2
237,-4.7602,-2.2364,2
238,-4.3889,-0.0084727,2
239,-1.4494,1.0024,2
240,5.4951,5.0569,2
241,11.19,9.3465,2
242,10.959,8.5549,2
