,EEG.O1,EEG.O2,MarkerValueInt
0,23.823,-16.384,2
1,36.528,-26.819,2
2,36.062,-28.301,2
3,28.573,-22.379,2
4,19.762,-13.942,2
5,9.8219,-7.2354,2
6,-2.3773,-2.3188,2
7,-13.653,3.9788,2
8,-18.92,13.085,2
9,-18.135,21.624,2
10,-16.53,24.497,2
11,-17.202,20.412,2
12,-17.231,12.878,2
13,-12.856,5.881,2
14,-5.1958,0.30219,2
15,1.7017,-4.9584,2
16,6.0987,-9.9673,2
17,9.0433,-13.19,2
18,11.347,-13.314,2
19,12.986,-10.626,2
20,14.414,-6.7443,2
21,15.658,-3.5522,2
22,14.782,-2.0825,2
23,10.008,-1.8579,2
24,3.079,-1.5221,2
25,-2.1621,-0.55533,2
26,-4.5762,0.053426,2
27,-6.4685,-0.51158,2
28,-9.243,-1.1385,2
29,-11.22,-0.032792,2
30,-10.873,2.5163,2
31,-9.4958,4.4682,2
32,-8.7083,5.4721,2
33,-7.4524,7.4933,2
34,-4.0254,10.512,2
35,0.24925,10.405,2
36,2.3698,4.4652,2
37,2.393,-2.8137,2
38,3.8198,-4.1351,2
39,8.2925,0.76719,2
40,12.254,4.7329,2
41,10.805,3.3758,2
42,3.8285,0.007046,2
43,-3.5905,-1.927,2
44,-6.6095,-5.0128,2
45,-4.9235,-11.481,2
46,-1.5296,-15.994,2
47,1.0308,-12.301,2
48,2.1052,-4.2071,2
49,1.9048,-1.4858,2
50,1.0,-5.2334,2
51,0.68411,-5.9211,2
52,1.9321,1.931,2
53,3.4472,11.243,2
54,2.5305,13.011,2
55,-1.0048,8.9268,2
56,-3.5451,7.0613,2
57,-2.2314,9.1844,2
58,0.50599,9.5963,2
59,-0.29851,5.0099,2
60,-5.1805,-1.2437,2
61,-9.0937,-5.3768,2
62,-8.0681,-7.7417,2
63,-4.119,-9.4017,2
64,-1.4685,-8.6786,2
65,-0.18148,-4.1109,2
66,3.0342,1.8503,2
67,8.2894,5.0451,2
68,10.63,4.3156,2
69,6.4237,2.0255,2
70,-0.8493,0.71206,2
71,-4.0187,0.7313,2
72,-0.7188,0.61845,2
73,4.2208,-1.3593,2
74,5.2094,-5.496,2
75,2.2344,-9.6236,2
76,-0.60071,-10.327,2
77,-0.9562,-6.0171,2
78,-0.35316,1.3782,2
79,-1.0024,8.0325,2
80,-2.8331,11.065,2
81,-4.247,9.8969,2
82,-4.3833,5.9662,2
83,-3.7045,1.6537,2
84,-2.886,-1.2689,2
85,-1.8624,-2.6689,2
86,-0.16617,-3.2242,2
87,1.798,-2.9233,2
88,2.3104,-1.4875,2
89,0.26462,0.089932,2
90,-2.3284,0.35152,2
91,-1.538,0.02343,2
92,3.4542,1.6301,2
93,8.0273,5.3062,2
94,7.0486,7.01,2
95,1.3826,2.9184,2
96,-3.1068,-5.4391,2
97,-3.0375,-12.299,2
98,-1.1748,-13.395,2
99,-1.6032,-9.1146,2
100,-3.8069,-2.6134,2
101,-3.8098,3.2917,2
102,0.037878,7.1925,2
103,4.8466,8.6848,2
104,6.8,7.9667,2
105,5.2076,5.7222,2
106,2.2684,3.0807,2
107,-0.14582,1.2428,2
108,-2.3344,0.46364,2
109,-5.3003,-0.47187,2
110,-8.1948,-2.6584,2
111,-8.3038,-4.8714,2
112,-4.1983,-4.6236,2
113,1.7312,-2.1141,2
114,5.1776,-1.029,2
115,4.537,-3.508,2
116,2.403,-6.0028,2
117,1.8093,-3.1785,2
118,2.2318,4.4401,2
119,0.81566,9.9724,2
120,-2.9511,8.3029,2
121,-5.7307,2.0206,2
122,-4.2348,-2.5009,2
123,0.66471,-2.7943,2
124,5.0325,-1.4635,2
125,6.4856,-0.90222,2
126,6.1165,-0.24982,2
127,5.6794,1.7203,2
128,4.7111,3.4302,2
129,1.818,2.2495,2
130,-2.3609,-1.6797,2
131,-5.5474,-5.2261,2
132,-6.964,-5.7392,2
133,-7.9258,-3.5545,2
134,-8.7903,-1.0634,2
135,-7.5244,-0.15871,2
136,-2.8189,-0.57624,2
137,2.9476,-0.19498,2
138,5.9018,2.6276,2
139,5.1178,6.36,2
140,2.9724,6.859,2
141,1.5405,2.1917,2
142,0.85315,-3.7247,2
143,0.84636,-4.6695,2
144,2.4267,0.28748,2
145,5.1539,5.1388,2
146,5.8594,4.2148,2
147,2.0444,-0.96246,2
148,-3.9818,-4.2792,2
149,-6.8243,-3.0979,2
150,-4.2916,-0.76831,2
151,0.02228,-1.0679,2
152,1.43,-3.0549,2
153,-0.20832,-3.0396,2
154,-1.2443,0.0082242,2
155,0.21535,3.1575,2
156,1.8565,3.396,2
157,1.0162,1.1927,2
158,-0.82985,-0.45627,2
159,0.17123,0.14968,2
160,3.9301,1.3932,2
161,4.685,0.472,2
162,-1.8805,-2.7358,2
163,-11.288,-4.877,2
164,-14.07,-2.9557,2
165,-7.506,1.7088,2
166,0.83582,4.8217,2
167,3.7177,4.3175,2
168,3.8261,2.3442,2
169,7.6188,1.4175,2
170,12.967,0.75579,2
171,11.032,-1.6628,2
172,0.87961,-4.8752,2
173,-6.3531,-5.5051,2
174,-2.3128,-2.4427,2
175,6.215,1.503,2
176,6.7787,3.3313,2
177,-1.1201,3.2558,2
178,-6.6064,3.1489,2
179,-4.5381,3.0757,2
180,-2.3622,1.2854,2
181,-6.8522,-2.5807,2
182,-12.514,-5.8651,2
183,-9.9732,-5.2849,2
184,-0.62396,-0.68196,2
185,5.4641,4.0746,2
186,4.3819,4.4265,2
187,2.6282,-0.12149,2
188,5.4837,-4.8759,2
189,8.8917,-4.6894,2
190,6.7486,0.029269,2
191,0.58707,3.5799,2
192,-3.3117,2.0417,2
193,-3.136,-1.8056,2
194,-2.353,-2.4998,2
195,-2.7642,0.86123,2
196,-2.1143,4.419,2
197,0.94951,5.6348,2
198,3.891,5.5408,2
199,3.9131,4.5481,2
200,1.7182,0.62073,2
201,-0.17509,-6.0218,2
202,-0.96895,-10.283,2
203,-1.6112,-8.0383,2
204,-2.4394,-2.1571,2
205,-2.5876,1.3167,2
206,-1.4411,1.4462,2
207,0.48612,2.5315,2
208,1.9871,6.4055,2
209,1.7754,8.9778,2
210,-0.77863,5.7292,2
211,-4.4173,-2.2158,2
212,-5.9325,-9.0785,2
213,-2.9888,-10.132,2
214,2.587,-5.739,2
215,5.8036,-0.64631,2
216,3.7768,0.74918,2
217,-0.94247,-0.84909,2
218,-3.3546,-0.47935,2
219,-1.5437,4.3497,2
220,2.0406,9.4202,2
221,4.2554,8.7408,2
222,4.464,2.5545,2
223,3.7086,-2.8688,2
224,2.2065,-3.2921,2
225,-0.88299,-0.90758,2
226,-5.1759,0.14819,2
227,-7.667,-0.66357,2
228,-5.0262,-1.2171,2
229,2.0683,-0.74757,2
230,7.965,-0.31373,2
231,7.247,-0.43384,2
232,0.99289,-0.61385,2
233,-4.0843,-0.77105,2
234,-3.5302,-1.3478,2
235,-0.25115,-2.3332,2
236,-0.1653,-3.4752,2
237,-4.3446,-4.6902,2
238,-7.8555,-4.8147,2
239,-5.9553,-1.3493,2
240,0.66406,5.8823,2
241,6.9166,11.689,2
242,7.9887,9.9021,2
243,2.9468,1.5285,2
244,-4.5476,-5.1063,2
