,EEG.O1,EEG.O2,MarkerValueInt
0,15.1,9.8837,2
1,23.888,12.425,2
2,25.632,7.049,2
3,22.293,-0.90984,2
4,14.046,-6.3839,2
5,1.8199,-8.1518,2
6,-9.3778,-7.4713,2
7,-15.104,-6.0365,2
8,-17.151,-5.6682,2
9,-19.298,-7.4579,2
10,-19.561,-9.8046,2
11,-13.168,-9.0086,2
12,-2.4342,-3.5024,2
13,3.6825,3.4819,2
14,1.5258,7.0742,2
15,-2.1514,6.1864,2
16,0.033082,4.4582,2
17,6.6237,5.8303,2
18,11.51,10.133,2
19,12.954,13.327,2
20,13.421,11.726,2
21,13.521,5.8401,2
22,11.682,-0.038082,2
23,8.3806,-2.2701,2
24,5.5649,-1.6578,2
25,2.5089,-2.0014,2
26,-2.8428,-4.8195,2
27,-8.5349,-6.8972,2
28,-9.8289,-4.4474,2
29,-6.7851,0.94401,2
30,-5.545,2.7726,2
31,-9.7347,-2.856,2
32,-14.909,-11.662,2
33,-14.806,-15.297,2
34,-9.8002,-10.656,2
35,-5.2558,-2.7482,2
36,-3.5998,2.0631,2
37,-2.1005,2.8437,2
38,2.2064,2.5795,2
39,8.733,2.7572,2
40,14.374,2.7285,2
41,15.971,2.9724,2
42,12.346,5.1301,2
43,6.266,8.6962,2
44,3.4373,10.811,2
45,6.4175,9.9635,2
46,10.143,7.541,2
47,7.2729,5.3356,2
48,-1.9434,3.697,2
49,-9.4723,2.1903,2
50,-10.211,-0.1984,2
51,-8.0373,-5.191,2
52,-8.3935,-12.725,2
53,-9.5891,-18.615,2
54,-6.5204,-18.066,2
55,-0.088836,-11.673,2
56,3.2429,-4.5606,2
57,0.71283,0.37021,2
58,-3.5049,4.2449,2
59,-4.9943,7.2007,2
60,-3.9747,6.9785,2
61,-1.8587,4.2387,2
62,2.306,3.8085,2
63,8.6791,7.2928,2
64,13.109,9.1456,2
65,10.944,4.5496,2
66,3.5085,-2.5244,2
67,-2.5704,-4.5188,2
68,-2.9306,-1.1657,2
69,-0.035128,0.85263,2
70,0.84859,-1.5243,2
71,-1.4971,-3.6507,2
72,-3.3652,-1.1529,2
73,-1.7138,3.2415,2
74,1.6009,4.1442,2
75,2.3439,1.3439,2
76,-0.77569,-0.9621,2
77,-5.0644,-1.2986,2
78,-7.3842,-2.8115,2
79,-6.7274,-7.1239,2
80,-3.5123,-9.8603,2
81,1.3578,-5.5176,2
82,6.013,4.067,2
83,8.0196,9.6975,2
84,6.5075,5.2294,2
85,3.0743,-4.027,2
86,-0.069231,-6.7443,2
87,-2.0387,0.57262,2
88,-3.0028,8.9772,2
89,-3.1524,8.3947,2
90,-2.7811,0.26678,2
91,-2.5727,-5.1323,2
92,-2.8003,-2.398,2
93,-2.5832,3.0951,2
94,-0.84358,3.7606,2
95,2.0241,-0.41876,2
96,4.2798,-3.5539,2
97,4.9626,-2.3725,2
98,5.0522,0.53138,2
99,5.5737,1.085,2
100,5.1879,-1.4802,2
101,1.582,-4.4042,2
102,-4.2795,-4.3402,2
103,-7.5121,-0.5052,2
104,-4.8642,4.0647,2
105,0.41013,4.7952,2
106,1.7492,0.25521,2
107,-2.9652,-5.6984,2
108,-9.1515,-7.4156,2
109,-11.063,-2.9079,2
110,-7.2935,4.7103,2
111,-0.40815,10.472,2
112,6.3458,11.334,2
113,10.603,7.4908,2
114,11.11,1.4525,2
115,8.4717,-3.8744,2
116,5.1385,-6.7767,2
117,3.2809,-6.9131,2
118,2.9038,-4.7643,2
119,2.711,-1.9401,2
120,2.0068,-1.248,2
121,0.56127,-4.0115,2
122,-2.6157,-6.9596,2
123,-8.2792,-4.7092,2
124,-14.379,3.0275,2
125,-16.589,9.4325,2
126,-12.971,8.4348,2
127,-6.7582,2.4552,2
128,-2.4228,-1.0698,2
129,0.19888,0.55882,2
130,5.0076,3.1587,2
131,12.714,2.9035,2
132,18.199,1.0664,2
133,16.731,0.23225,2
134,10.269,-0.04306,2
135,4.6577,-1.1086,2
136,2.0746,-1.8794,2
137,-0.32725,-1.0099,2
138,-4.6324,-0.36686,2
139,-8.6567,-2.6044,2
140,-9.3975,-6.2709,2
141,-7.2315,-7.0488,2
142,-4.7228,-3.7267,2
143,-3.0388,0.51436,2
144,-1.7999,2.989,2
145,-1.4183,4.088,2
146,-2.8794,4.2482,2
147,-5.0572,2.3474,2
148,-4.7476,-0.91446,2
149,-0.60869,-1.7561,2
150,4.614,1.4379,2
151,7.3445,4.5174,2
152,7.4371,3.0345,2
153,7.3262,-0.85232,2
154,7.7415,-1.5294,2
155,6.6573,1.1553,2
156,2.7194,1.5535,2
157,-2.3788,-2.4368,2
158,-5.8076,-5.1164,2
159,-6.4785,-1.2232,2
160,-5.2193,5.4624,2
161,-3.2699,6.4121,2
162,-1.479,-0.23049,2
163,-0.21116,-7.1976,2
164,0.60444,-7.5569,2
165,0.95015,-2.6529,2
166,0.47113,1.3335,2
167,-0.34772,1.7124,2
168,0.41167,0.91838,2
169,3.4072,1.2118,2
170,5.3222,1.5766,2
171,2.1786,0.59326,2
172,-4.1052,-0.63284,2
173,-6.5005,-0.36022,2
174,-2.3586,0.7597,2
