,EEG.O1,EEG.O2,MarkerValueInt
0,14.699,1.2485,2
1,28.55,4.698,2
2,36.265,7.2415,2
3,32.428,5.0444,2
4,19.302,0.54152,2
5,6.0716,-0.65578,2
6,-1.0704,1.1682,2
7,-5.0526,-0.24843,2
8,-11.867,-7.0501,2
9,-20.863,-12.54,2
10,-24.943,-9.7215,2
11,-20.08,-0.69716,2
12,-10.717,6.4911,2
13,-4.0505,7.9425,2
14,-1.7329,6.3321,2
15,0.092366,4.5601,2
16,4.0132,2.1088,2
17,7.9743,-1.3586,2
18,9.0467,-3.1732,2
19,7.8018,-1.2083,2
20,7.1452,2.117,2
21,8.2077,2.4339,2
22,9.431,-0.6711,2
23,9.2044,-2.9865,2
24,7.3109,-1.4091,2
25,3.7276,1.7196,2
26,-1.623,1.6252,2
27,-7.0503,-2.5895,2
28,-9.3827,-6.9058,2
29,-7.7817,-7.6982,2
30,-5.3027,-5.4316,2
31,-4.6125,-1.9317,2
32,-4.1952,2.9396,2
33,-1.6168,8.9406,2
34,1.3936,12.284,2
35,1.1304,9.4105,2
36,-1.7577,3.1406,2
37,-2.7437,0.13409,2
38,-0.62243,1.6345,2
39,0.43529,1.6604,2
40,-2.1921,-3.7634,2
41,-4.7841,-10.248,2
42,-2.6014,-11.179,2
43,2.8873,-6.6531,2
44,6.0696,-2.1891,2
45,5.1939,-0.74029,2
46,4.1165,-0.40552,2
47,5.5703,0.75451,2
48,6.5501,1.9144,2
49,3.0347,2.1181,2
50,-2.8226,2.3494,2
51,-4.1584,3.513,2
52,1.3161,4.5031,2
53,6.8953,3.815,2
54,4.6713,1.8436,2
55,-3.8167,0.41072,2
56,-8.7237,0.79699,2
57,-4.3946,2.8908,2
58,3.1371,5.285,2
59,3.9745,5.5887,2
60,-2.9331,1.9793,2
61,-9.2288,-4.3201,2
62,-8.6789,-9.1377,2
63,-4.3832,-9.5078,2
64,-2.6406,-7.1367,2
65,-3.7582,-5.9916,2
66,-3.0081,-6.7464,2
67,1.2726,-5.8739,2
68,5.3752,-0.9383,2
69,6.2814,5.3751,2
70,5.6635,8.327,2
71,5.9721,7.0169,2
72,6.0887,4.9795,2
73,3.9318,5.0501,2
74,0.97173,5.8307,2
75,0.42952,4.2213,2
76,2.1547,0.010477,2
77,3.0168,-3.613,2
78,1.9558,-3.7898,2
79,0.83798,-1.0026,2
80,0.0773,1.8362,2
81,-2.509,2.4709,2
82,-7.1177,1.0019,2
83,-9.9414,-1.0095,2
84,-8.0782,-2.3975,2
85,-3.7655,-3.193,2
