,EEG.O1,EEG.O2,MarkerValueInt
0,25.108,41.582,2
1,40.537,66.884,2
2,43.809,71.331,2
3,39.523,62.263,2
4,32.481,48.347,2
5,22.409,30.876,2
6,6.8315,7.0463,2
7,-12.079,-20.423,2
8,-26.917,-41.825,2
9,-32.468,-50.031,2
10,-30.846,-47.527,2
11,-26.984,-41.047,2
12,-21.844,-32.797,2
13,-13.912,-21.361,2
14,-5.1514,-8.3671,2
15,0.42788,2.3444,2
16,4.1791,11.63,2
17,12.288,23.912,2
18,25.13,37.211,2
19,32.915,41.329,2
20,26.984,30.708,2
21,11.822,13.892,2
22,0.065959,3.967,2
23,-2.6622,2.7031,2
24,-2.1455,1.0419,2
25,-5.1291,-6.067,2
26,-10.459,-13.011,2
27,-12.658,-13.192,2
28,-10.008,-8.5923,2
29,-5.8745,-5.7183,2
30,-3.9071,-6.4324,2
31,-4.2914,-7.3844,2
32,-3.944,-5.9743,2
33,0.54467,-2.5017,2
34,8.8738,1.9952,2
35,15.366,5.7543,2
36,13.471,5.1935,2
37,3.2661,-1.5283,2
38,-7.5992,-9.8965,2
39,-12.224,-12.702,2
40,-11.527,-9.0636,2
41,-10.375,-4.8637,2
42,-9.077,-2.8417,2
43,-3.8312,1.4579,2
44,4.4598,9.9202,2
45,8.069,14.645,2
46,2.8299,8.4241,2
47,-3.8125,-1.4547,2
48,-1.1235,-0.34134,2
49,10.166,12.597,2
50,17.961,21.068,2
51,14.505,13.646,2
52,5.5964,-0.60293,2
53,0.92383,-6.0631,2
54,1.012,-2.3902,2
55,-0.26415,-1.4514,2
56,-3.9147,-6.5108,2
57,-4.8278,-7.9725,2
58,-2.4545,-1.7351,2
59,-3.9168,1.1728,2
60,-12.387,-8.7786,2
61,-18.959,-22.115,2
62,-13.056,-20.855,2
63,2.2424,-3.46,2
64,12.885,12.184,2
65,11.397,12.316,2
66,4.246,3.4962,2
67,0.036922,-0.22463,2
68,-1.9398,1.9896,2
69,-6.3711,-0.25534,2
70,-11.171,-9.1871,2
71,-9.9054,-13.062,2
72,-2.5957,-3.0895,2
73,3.885,12.581,2
74,6.4454,18.914,2
75,9.2144,13.389,2
76,14.093,7.0208,2
77,15.326,7.3245,2
78,8.8407,9.3265,2
79,1.4079,6.3276,2
80,2.6711,1.4245,2
81,10.193,1.405,2
82,10.927,3.9887,2
83,-1.106,0.15033,2
84,-16.197,-11.476,2
85,-21.957,-21.197,2
86,-18.812,-21.761,2
87,-16.149,-17.835,2
88,-16.793,-17.092,2
89,-13.762,-17.686,2
90,-2.8453,-11.647,2
91,9.3895,2.1726,2
92,14.106,15.937,2
93,11.641,23.113,2
94,9.307,24.188,2
95,10.491,21.398,2
96,11.558,14.582,2
97,9.1324,5.2061,2
98,5.1322,-1.2014,2
99,2.7166,-1.3084,2
100,1.0877,0.74369,2
101,-2.5426,-1.1494,2
102,-7.6945,-6.6203,2
103,-10.544,-10.351,2
104,-8.8214,-10.22,2
105,-4.3544,-8.8252,2
106,-0.432,-7.4298,2
107,1.3784,-3.8761,2
108,1.2381,2.0259,2
109,-0.14091,5.8452,2
110,-1.4439,4.2789,2
111,-1.0585,0.27764,2
112,0.96003,-1.0726,2
113,2.2353,0.3884,2
114,0.91485,0.70336,2
115,-1.8006,-1.6334,2
116,-3.6015,-3.9602,2
117,-4.3011,-4.072,2
118,-4.77,-2.643,2
119,-3.7392,-0.43754,2
120,0.96532,3.232,2
121,8.0128,7.9809,2
122,12.893,11.436,2
123,13.428,12.218,2
124,11.543,10.853,2
125,8.3802,6.6671,2
126,1.8142,-2.0756,2
127,-8.2546,-12.605,2
128,-15.827,-16.873,2
129,-14.834,-10.904,2
130,-7.6721,-1.7118,2
131,-2.8018,0.58232,2
132,-3.9242,-4.327,2
133,-6.2484,-7.6928,2
134,-4.541,-4.6006,2
135,-0.11959,0.47275,2
136,2.9684,2.2302,2
137,4.8167,2.4135,2
138,8.1632,5.4588,2
139,11.908,10.501,2
140,11.315,12.297,2
141,5.2654,8.5184,2
142,-0.90737,2.5302,2
143,-1.8249,-0.89144,2
144,1.5115,-0.45783,2
145,3.8524,0.97928,2
146,2.1499,-0.35516,2
147,-2.3592,-4.8882,2
148,-6.7504,-8.4234,2
149,-8.5683,-6.598,2
150,-6.7339,-1.0469,2
151,-3.0032,1.2948,2
152,-1.5671,-3.3136,2
153,-4.4005,-9.9065,2
154,-7.7421,-10.535,2
155,-6.2703,-4.0402,2
156,-0.39639,3.1738,2
157,3.9898,5.538,2
158,3.332,3.8536,2
159,0.58321,2.0131,2
160,0.57916,1.9799,2
161,4.2302,3.8246,2
162,8.846,7.5661,2
163,11.876,12.046,2
164,12.507,13.859,2
165,10.993,10.5,2
166,7.8815,3.7648,2
167,3.2924,-2.4439,2
168,-3.2013,-6.853,2
169,-10.718,-10.652,2
170,-15.587,-13.409,2
171,-14.434,-12.924,2
172,-9.2488,-9.7717,2
173,-6.1972,-8.0818,2
174,-7.7245,-9.4064,2
175,-8.777,-8.851,2
176,-3.6675,-1.0968,2
177,5.5526,11.086,2
178,11.342,18.635,2
179,10.391,16.914,2
180,6.9631,10.617,2
181,5.8964,6.324,2
182,6.2208,4.0966,2
183,4.2094,0.10703,2
184,0.017981,-5.2085,2
185,-2.4638,-7.0932,2
186,-1.7047,-4.3811,2
187,-0.86314,-2.1493,2
188,-3.0427,-4.5699,2
189,-6.8261,-9.2002,2
190,-8.1927,-10.903,2
191,-5.1293,-7.903,2
192,1.3669,-1.0204,2
193,9.1859,9.2278,2
194,15.549,20.1,2
195,16.677,24.191,2
196,10.348,15.936,2
197,-0.65919,0.11822,2
198,-10.318,-12.039,2
199,-15.564,-15.879,2
200,-18.358,-16.605,2
201,-20.263,-18.246,2
202,-18.069,-16.32,2
203,-8.2862,-6.0373,2
204,5.5667,7.5417,2
205,14.804,14.387,2
206,15.492,12.464,2
207,12.538,9.1513,2
208,11.76,9.5554,2
209,11.521,9.7018,2
210,6.4266,4.0865,2
211,-2.5333,-4.5923,2
212,-7.0798,-7.9354,2
213,-2.3198,-2.7698,2
214,5.7701,4.4622,2
215,6.8058,5.0324,2
216,-1.779,-2.6855,2
217,-12.078,-12.175,2
218,-14.939,-15.49,2
219,-9.1794,-9.8824,2
220,-1.077,0.7163,2
221,2.9526,8.8591,2
222,1.5447,8.8768,2
223,-2.2721,1.4968,2
224,-4.5169,-5.9882,2
225,-2.9518,-5.8163,2
226,1.7189,2.5882,2
227,6.3169,11.687,2
228,7.7976,13.455,2
229,6.2326,7.3666,2
230,4.5348,-0.014422,2
231,4.6049,-2.6548,2
232,4.7154,-1.0181,2
233,1.861,-0.53207,2
234,-3.9573,-5.0549,2
235,-9.3055,-12.281,2
236,-11.117,-15.741,2
237,-9.4468,-11.577,2
238,-6.041,-2.8262,2
239,-1.7545,4.0054,2
240,3.2382,6.1238,2
241,7.7035,6.4187,2
242,9.9138,8.3975,2
243,9.968,11.672,2
244,9.4855,13.314,2
245,8.4511,11.272,2
246,4.7374,5.2157,2
247,-1.8797,-3.5841,2
248,-7.885,-11.658,2
249,-10.756,-15.097,2
250,-12.817,-13.685,2
251,-16.164,-10.686,2
252,-16.123,-7.0859,2
253,-6.6987,-0.30597,2
254,7.5106,8.6011,2
255,13.645,12.313,2
256,8.5536,7.761,2
257,5.359,3.8282,2
258,13.991,9.0734,2
259,22.819,15.159,2
260,12.726,5.397,2
261,-13.219,-18.808,2
262,-29.308,-33.723,2
263,-19.926,-22.426,2
264,0.8026,2.6574,2
265,9.8775,16.354,2
266,4.9057,12.206,2
267,1.1509,5.184,2
268,5.9403,6.8091,2
269,10.009,11.15,2
270,4.1901,7.7494,2
271,-7.0358,-2.3704,2
272,-12.941,-9.7405,2
273,-10.246,-9.5553,2
274,-4.1794,-5.3146,2
275,0.53794,-1.4713,2
276,4.6004,2.027,2
277,9.9544,6.662,2
278,13.921,9.9313,2
279,10.421,6.4035,2
280,-1.7707,-4.7523,2
281,-14.119,-15.475,2
282,-15.752,-15.697,2
283,-6.2896,-5.0932,2
284,3.1504,5.653,2
285,3.8064,7.3337,2
286,-0.56315,2.4766,2
287,-1.1451,-0.22514,2
288,2.8745,1.6795,2
289,5.0605,3.2386,2
290,3.1091,1.8823,2
291,1.87,1.2799,2
292,4.2738,3.6103,2
293,5.9962,4.3305,2
294,2.2858,-0.68363,2
295,-4.4388,-6.7317,2
296,-7.6497,-5.1027,2
297,-4.9434,4.5267,2
298,0.077076,12.084,2
299,2.8431,9.0729,2
300,1.9334,-1.5152,2
301,-1.3542,-9.9811,2
302,-5.0265,-11.67,2
303,-7.2674,-9.9475,2
304,-6.7095,-8.7236,2
305,-3.2389,-7.098,2
306,1.374,-2.9535,2
307,4.7293,2.5001,2
308,6.547,7.2067,2
309,9.1299,12.04,2
310,13.204,17.333,2
311,14.224,17.93,2
312,6.6243,8.4984,2
313,-7.1119,-5.9451,2
314,-15.897,-12.421,2
315,-12.201,-6.3972,2
316,-2.139,0.83691,2
317,1.2552,-2.9327,2
318,-6.1321,-13.861,2
319,-15.067,-17.989,2
320,-14.843,-10.991,2
321,-5.1196,-1.9897,2
322,6.0784,2.3881,2
323,12.61,6.6931,2
324,14.937,14.923,2
325,16.017,20.129,2
326,16.2,14.577,2
327,13.369,3.7729,2
328,6.3728,-0.63872,2
329,-3.1104,1.0518,2
330,-11.59,-2.1776,2
331,-15.711,-12.31,2
332,-14.01,-16.797,2
333,-8.4312,-8.125,2
334,-3.8517,2.8913,2
335,-3.7823,2.9283,2
336,-5.8614,-3.5828,2
337,-4.0675,-2.5991,2
338,3.1005,6.2352,2
339,9.3451,9.0669,2
340,8.234,0.43168,2
341,1.8918,-8.0643,2
342,-1.9294,-6.0909,2
343,-0.19285,0.71912,2
344,2.8374,2.0638,2
345,3.4241,-0.70365,2
346,3.329,0.46399,2
347,4.8382,5.3495,2
348,5.7546,6.7091,2
