,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1719,7.3373,2
1,-14.072,10.242,2
2,-14.373,8.1911,2
3,-12.556,4.167,2
4,-9.9187,1.0318,2
5,-5.7721,-0.89516,2
6,-0.41301,-2.9606,2
7,3.7888,-5.7227,2
8,5.6757,-7.7245,2
9,7.4356,-6.8557,2
10,10.894,-3.097,2
11,13.199,0.66516,2
12,9.9318,1.6334,2
13,2.4078,0.65018,2
14,-2.5187,0.99476,2
15,-1.7123,3.2187,2
16,-0.54465,3.5954,2
17,-4.6627,-0.32884,2
18,-10.407,-4.6862,2
19,-9.4449,-3.382,2
20,-1.9061,3.1105,2
21,2.2367,7.1855,2
22,-2.8088,4.0267,2
23,-9.507,-1.4448,2
24,-6.9213,-0.99308,2
25,4.0245,5.4795,2
26,11.535,9.2711,2
27,8.3521,4.1208,2
28,0.34446,-5.4849,2
29,-1.8782,-9.4499,2
30,4.1185,-3.9162,2
31,10.769,4.3863,2
32,9.7416,5.8781,2
33,0.60144,-1.1702,2
34,-9.469,-9.0467,2
35,-13.169,-9.9065,2
36,-9.6831,-4.9913,2
37,-4.0218,-2.2782,2
38,-0.75396,-5.3955,2
39,0.15161,-8.5818,2
40,1.2409,-4.6799,2
41,3.5326,5.0547,2
42,6.0454,12.933,2
43,7.7384,14.755,2
44,7.7885,12.948,2
45,4.9097,10.127,2
46,-1.0585,5.1398,2
47,-6.9834,-2.2717,2
48,-8.3947,-7.6476,2
49,-4.5103,-6.8799,2
50,0.45002,-2.5031,2
51,2.069,-0.47871,2
52,0.47008,-2.0161,2
53,-1.0827,-3.189,2
54,-1.1363,-2.3858,2
55,-1.3781,-2.8646,2
56,-2.9038,-6.0319,2
57,-3.4843,-6.976,2
58,-0.40514,-0.92425,2
59,4.9547,8.4475,2
60,7.8025,12.174,2
61,5.619,7.0735,2
62,1.0357,-0.92724,2
63,-2.1361,-5.359,2
64,-3.643,-6.4495,2
65,-5.32,-7.3147,2
66,-6.5484,-7.2259,2
67,-4.6547,-3.5193,2
68,0.31482,1.9835,2
69,4.7131,4.2515,2
70,6.1154,2.9004,2
71,5.9884,3.3406,2
72,6.1992,8.2767,2
73,5.8768,12.88,2
74,3.8015,11.602,2
75,1.1933,5.903,2
76,-0.55204,1.0584,2
77,-2.629,-1.8289,2
78,-6.2304,-5.5518,2
79,-9.1165,-10.046,2
80,-8.4623,-11.59,2
81,-5.8567,-9.2675,2
82,-5.2344,-7.0874,2
83,-6.14,-7.5815,2
84,-3.6654,-7.4347,2
85,3.659,-2.7189,2
86,9.9677,4.2329,2
87,8.7178,7.0704,2
88,0.9728,3.7574,2
89,-5.4598,-0.60712,2
90,-4.1374,0.16253,2
91,4.2194,6.4202,2
92,12.89,12.549,2
93,14.985,12.871,2
94,9.4034,7.4099,2
95,2.0103,1.9477,2
96,-0.56815,1.6113,2
97,0.95697,4.1867,2
98,-0.81681,1.9934,2
99,-9.3594,-7.657,2
100,-17.391,-16.368,2
101,-15.182,-13.654,2
102,-4.3396,-1.6763,2
103,2.6783,5.0657,2
104,-1.375,-2.1137,2
105,-8.5201,-13.532,2
106,-6.249,-12.89,2
107,5.3544,1.2214,2
108,13.787,13.491,2
109,10.803,12.039,2
110,1.9461,2.1334,2
111,-2.9319,-4.0542,2
112,-2.436,-3.9666,2
113,-1.7256,-3.547,2
114,-1.9361,-4.1552,2
115,1.1617,-0.37377,2
116,8.1572,8.8266,2
117,12.47,15.443,2
118,8.7876,12.784,2
119,0.70036,4.7569,2
120,-3.9912,0.15132,2
121,-3.1923,1.1003,2
122,-1.6323,2.0341,2
123,-2.9616,-1.4834,2
124,-5.0312,-7.2968,2
