,EEG.O1,EEG.O2,MarkerValueInt
212,3.0083,6.1796,2
213,0.97427,2.4758,2
214,-2.1573,-2.3306,2
215,-3.1624,-4.7748,2
216,-1.8849,-5.033,2
217,-1.0898,-6.1318,2
218,-2.3397,-8.4204,2
219,-3.9605,-8.6008,2
220,-3.8075,-5.2477,2
221,-2.5672,-1.8952,2
222,-2.6607,-2.1864,2
223,-4.3464,-4.2798,2
224,-4.8217,-3.4117,2
225,-1.8116,1.0027,2
226,3.305,4.5985,2
227,6.9572,4.7883,2
228,7.2495,4.4886,2
229,5.5596,7.1076,2
230,4.723,10.778,2
231,6.0623,10.799,2
232,7.7113,6.203,2
233,5.9506,0.43075,2
234,-0.56768,-3.7926,2
235,-7.9541,-6.6135,2
236,-10.578,-8.1153,2
237,-8.1052,-7.2327,2
238,-6.1684,-4.7297,2
239,-8.0388,-3.5157,2
240,-8.9125,-3.9879,2
241,-2.7085,-2.4239,2
242,7.5126,3.2374,2
243,11.958,8.8736,2
244,7.4223,8.838,2
245,1.923,3.1761,2
246,2.9538,-3.196,2
247,6.6389,-6.8589,2
248,4.1308,-7.8103,2
249,-4.6163,-6.4396,2
250,-10.501,-2.9058,2
251,-8.104,0.84373,2
252,-1.9609,2.6702,2
253,1.6898,4.084,2
254,3.1313,8.236,2
255,5.2806,13.344,2
256,6.5053,12.891,2
257,3.19,4.6392,2
258,-2.7653,-4.8044,2
259,-5.2155,-8.0309,2
260,-2.7378,-6.2658,2
261,-0.90445,-6.2992,2
262,-3.7774,-9.8348,2
263,-7.5845,-11.194,2
264,-5.9783,-6.0379,2
265,1.3831,2.2903,2
266,8.9252,7.2857,2
267,11.848,6.9873,2
268,9.3605,4.477,2
269,2.9912,2.662,2
270,-4.1077,1.6522,2
271,-7.0087,0.80608,2
272,-3.0708,0.5772,2
273,3.0887,1.4412,2
274,3.2854,2.4461,2
275,-3.8183,1.9332,2
276,-10.191,-0.52721,2
277,-8.6696,-3.3489,2
278,-1.5485,-4.2944,2
279,4.2844,-2.8716,2
280,6.5233,-1.0749,2
281,6.9387,-0.91024,2
282,5.1655,-1.4974,2
283,-0.35645,-0.31817,2
284,-6.2714,2.457,2
285,-6.0091,3.3981,2
286,0.85901,0.93225,2
287,6.3194,-1.6943,2
288,3.7102,-1.2964,2
289,-3.856,-0.163,2
290,-7.806,-2.3515,2
291,-4.3973,-5.9264,2
292,2.2584,-4.4368,2
293,6.1459,3.1847,2
294,5.5121,9.8795,2
295,3.0588,10.113,2
296,1.9419,7.0415,2
297,2.6123,5.9968,2
298,3.2179,5.3846,2
299,2.1864,0.015911,2
300,-0.41467,-9.1889,2
301,-3.88,-15.442,2
302,-7.757,-15.292,2
303,-10.915,-11.493,2
304,-11.126,-6.6816,2
305,-7.3238,-0.48339,2
306,-1.6283,6.0782,2
307,2.6939,9.6078,2
308,4.9655,9.9763,2
309,6.8128,11.008,2
310,8.3821,12.679,2
311,7.6458,8.8467,2
312,4.4228,-2.6283,2
313,2.1774,-12.941,2
314,3.3905,-11.918,2
315,5.1513,-1.4911,2
316,2.6465,6.5252,2
317,-3.7369,4.586,2
318,-8.2947,-3.8453,2
319,-7.3199,-10.442,2
320,-3.2527,-9.9242,2
321,-0.43983,-2.6646,2
322,0.079029,5.833,2
323,-0.38032,8.4891,2
324,-1.3755,3.9661,2
325,-2.6764,-0.32601,2
326,-2.5708,2.7769,2
327,-0.3641,9.1907,2
328,0.95765,7.9286,2
329,-1.3546,-2.8983,2
330,-4.1401,-11.752,2
331,-1.5044,-9.0093,2
332,5.9478,-0.32182,2
333,10.371,1.6627,2
334,7.1345,-4.9768,2
335,1.0097,-9.8771,2
336,-1.338,-5.7732,2
337,-0.53138,2.6786,2
338,-1.4786,7.7476,2
339,-4.5643,8.9833,2
340,-5.5819,9.7218,2
341,-2.9426,8.9169,2
342,0.67019,3.7582,2
343,3.5452,-2.5416,2
344,6.45,-3.7661,2
345,8.2751,-1.0433,2
346,5.6003,-1.9278,2
347,-1.2324,-7.5667,2
348,-6.2745,-9.1369,2
349,-5.5234,-1.2949,2
350,-2.7464,8.1975,2
351,-3.671,8.8015,2
352,-7.0047,1.6965,2
353,-6.5085,-3.8615,2
354,-1.2353,-5.0006,2
355,2.1954,-6.8575,2
356,-0.55292,-10.722,2
357,-4.3604,-10.328,2
358,-1.4742,-2.603,2
359,7.2465,5.9565,2
360,12.98,8.4412,2
361,10.499,7.1075,2
362,4.2702,8.0523,2
363,1.3324,10.585,2
364,1.9704,8.855,2
365,0.96265,2.374,2
366,-3.7208,-2.1931,2
367,-7.6627,-0.79314,2
368,-6.2095,2.1977,2
369,-0.95054,0.66693,2
370,2.2957,-4.7951,2
371,0.88387,-8.7914,2
372,-1.8203,-9.0255,2
373,-1.6705,-8.1587,2
374,0.26573,-8.2886,2
375,-0.65113,-7.5113,2
376,-5.3431,-3.4383,2
377,-8.426,2.4168,2
378,-4.883,6.1627,2
379,2.6354,6.4984,2
380,6.4667,5.7823,2
381,3.6223,5.9982,2
382,-0.68954,5.9218,2
383,-0.48876,3.6115,2
384,3.2195,0.10414,2
385,4.931,-1.4978,2
386,2.9267,-0.13796,2
387,1.2596,2.0649,2
388,3.3731,2.9661,2
389,7.0676,2.7076,2
390,7.4741,2.113,2
391,3.119,0.5851,2
392,-2.9758,-2.7336,2
393,-7.3718,-6.5647,2
394,-9.333,-8.1633,2
395,-9.7568,-6.6536,2
396,-8.8359,-4.3659,2
397,-6.0188,-3.9993,2
398,-1.606,-5.0635,2
399,2.8173,-4.1912,2
400,5.5861,0.80501,2
401,5.9596,7.8172,2
402,4.1045,11.901,2
403,0.9662,9.8397,2
404,-1.7052,3.21,2
405,-2.1977,-2.9035,2
406,-0.53847,-4.3728,2
407,1.0344,-1.6429,2
408,0.37628,1.2413,2
409,-1.4427,1.6759,2
410,-0.44489,1.6308,2
411,5.3758,3.9371,2
412,11.921,6.3736,2
413,12.156,3.5151,2
414,4.4894,-4.2143,2
415,-4.3715,-8.2518,2
416,-7.324,-3.0834,2
417,-5.5884,4.0885,2
418,-5.7463,1.9042,2
419,-9.1358,-8.2589,2
420,-9.6146,-12.68,2
421,-3.5005,-4.8531,2
422,3.4472,4.16,2
423,3.3103,1.3668,2
424,-2.7203,-8.7987,2
425,-5.7444,-10.449,2
426,-1.2737,0.96962,2
427,5.2775,12.67,2
428,6.7998,13.218,2
429,3.8195,7.2626,2
430,2.1804,5.7035,2
431,4.0692,8.6808,2
432,5.9614,7.5256,2
433,5.088,0.28413,2
434,3.2763,-4.9315,2
435,2.7435,-3.1791,2
436,2.0415,-0.2622,2
437,-0.63984,-2.773,2
438,-3.0245,-7.4615,2
439,-1.9755,-7.018,2
440,0.17703,-2.1771,2
441,-2.5632,-0.46876,2
442,-11.216,-4.3637,2
443,-19.184,-8.0819,2
444,-19.591,-6.93,2
445,-11.881,-3.1047,2
446,-1.7764e-15,8.8818e-16,2
