,EEG.O1,EEG.O2,MarkerValueInt
0,-22.644,-45.105,2
1,-36.75,-76.426,2
2,-40.092,-85.736,2
3,-35.376,-73.849,2
4,-25.378,-49.483,2
5,-12.331,-23.187,2
6,0.15206,-0.73269,2
7,8.8211,18.101,2
8,14.331,34.744,2
9,19.762,47.126,2
10,25.243,50.777,2
11,26.874,44.213,2
12,21.917,31.797,2
13,12.793,20.383,2
14,4.486,13.209,2
15,-0.7466,7.521,2
16,-4.6834,-1.5541,2
17,-9.7429,-14.896,2
18,-15.517,-27.743,2
19,-19.095,-34.585,2
20,-18.433,-34.787,2
21,-14.633,-31.742,2
22,-10.333,-27.074,2
23,-6.4408,-18.833,2
24,-1.8177,-6.7273,2
25,3.7609,4.2807,2
26,8.0638,9.0758,2
27,8.9302,9.3393,2
28,7.258,11.289,2
29,6.0269,16.808,2
30,6.6098,20.903,2
31,7.2801,18.931,2
32,5.7255,12.745,2
33,2.3238,7.6951,2
34,0.080457,6.0361,2
35,0.99824,5.5425,2
36,3.1169,3.2119,2
37,2.418,-1.515,2
38,-2.0002,-6.3714,2
39,-6.1468,-7.9649,2
40,-5.8349,-4.8753,2
41,-2.0021,0.080229,2
42,0.64294,1.949,2
43,-0.29295,-1.079,2
44,-2.6151,-5.8973,2
45,-3.603,-8.9051,2
46,-3.6362,-10.249,2
47,-4.2249,-11.752,2
48,-4.4973,-12.295,2
49,-2.2812,-8.5585,2
50,1.8678,-0.61174,2
51,4.3865,6.2335,2
52,3.3243,7.1959,2
53,1.2668,4.003,2
54,1.7899,2.2956,2
55,4.056,3.5614,2
56,3.6514,3.4898,2
57,-0.72707,-0.078335,2
58,-4.2874,-1.8222,2
59,-2.1125,3.8309,2
60,3.7118,12.686,2
61,6.2465,14.583,2
62,2.6002,7.3943,2
63,-2.7293,0.2738,2
64,-4.1359,0.35985,2
65,-1.3433,2.9792,2
66,1.9751,0.16171,2
67,3.1114,-6.6115,2
68,1.5557,-9.504,2
69,-2.2365,-7.1337,2
70,-6.2404,-5.8925,2
71,-6.6573,-8.4723,2
72,-1.8061,-9.1536,2
73,4.3755,-3.4156,2
74,6.0371,4.1665,2
75,2.6187,6.3634,2
76,-0.83799,3.4421,2
77,-0.97329,1.3685,2
78,-0.23557,2.0253,2
79,-2.1614,1.191,2
80,-5.4921,-3.4254,2
81,-5.7521,-7.5188,2
82,-1.4024,-6.1368,2
83,4.0843,-0.8142,2
84,6.1963,2.7101,2
85,3.9236,2.3012,2
86,0.22363,1.5519,2
87,-1.2281,4.2585,2
88,0.33835,9.5117,2
89,2.2265,13.021,2
90,1.6079,11.655,2
91,-0.8777,6.0327,2
92,-2.0044,-0.26054,2
93,-0.44521,-3.7348,2
94,1.4463,-4.1826,2
95,1.2509,-4.6328,2
96,0.039795,-7.125,2
97,0.39014,-9.4226,2
98,2.0078,-7.9541,2
99,1.9236,-3.3289,2
100,-0.9422,-0.010084,2
101,-3.9538,-0.37578,2
102,-4.5132,-2.3092,2
103,-3.5632,-3.4649,2
104,-3.5331,-4.3455,2
105,-4.1332,-5.2444,2
106,-2.6405,-3.6574,2
107,1.7101,1.9056,2
108,5.8165,7.8948,2
109,6.0815,9.4407,2
110,2.4752,6.969,2
111,-1.5465,5.2646,2
112,-2.386,6.3756,2
113,0.77383,7.4086,2
114,5.2528,5.7873,2
115,6.6299,2.7171,2
116,2.7085,0.056583,2
117,-3.3256,-2.5204,2
118,-5.3108,-5.0037,2
119,-1.2551,-5.1302,2
120,3.419,-2.3123,2
121,2.1889,-0.82502,2
122,-3.9458,-4.7356,2
123,-7.3757,-10.927,2
124,-3.7296,-11.907,2
125,2.5312,-5.8037,2
126,4.1284,1.0156,2
127,0.025129,2.887,2
128,-4.2141,2.1421,2
129,-3.8462,4.0932,2
130,0.068324,7.6906,2
131,3.0699,6.3655,2
132,2.5494,-1.5813,2
133,-0.057895,-8.1985,2
134,-1.2952,-4.794,2
135,0.51622,6.451,2
136,3.3021,13.977,2
137,3.5948,10.503,2
138,1.0624,1.4475,2
