,EEG.O1,EEG.O2,MarkerValueInt
0,1.9947,21.625,2
1,1.1403,26.658,2
2,0.49906,17.217,2
3,4.1463,8.2178,2
4,9.3389,6.7721,2
5,9.3343,5.7097,2
6,3.2257,-2.4364,2
7,-2.5464,-13.483,2
8,-3.2746,-18.012,2
9,-1.5614,-14.29,2
10,-1.6754,-8.7681,2
11,-2.69,-6.1271,2
12,-1.0329,-4.8715,2
13,2.7272,-2.6088,2
14,4.1348,-0.13199,2
15,1.4387,1.513,2
16,-1.9433,3.8436,2
17,-2.4982,8.0431,2
18,-1.2748,11.782,2
19,-1.6874,11.727,2
20,-4.4043,7.9445,2
21,-6.5887,3.6129,2
22,-5.7848,1.1725,2
23,-2.7683,0.49805,2
24,-0.10414,0.25315,2
25,1.0403,-0.40362,2
26,1.8122,-1.1071,2
27,3.6416,-0.56554,2
28,5.9777,1.5708,2
29,6.5978,2.756,2
30,4.3178,-0.56561,2
31,0.87064,-7.8804,2
32,-0.72324,-13.566,2
33,0.40575,-12.995,2
34,2.2034,-7.8906,2
35,2.643,-3.26,2
36,2.1026,-0.92375,2
37,1.7799,0.76772,2
38,0.98682,2.415,2
39,-2.0717,2.9157,2
40,-7.1312,2.7944,2
41,-11.317,3.8914,2
42,-12.019,5.4323,2
43,-8.8866,4.6938,2
44,-2.8344,2.4602,2
45,5.0039,3.2257,2
46,12.343,7.9778,2
47,15.454,11.156,2
48,11.854,7.9163,2
49,3.2841,0.85437,2
50,-5.1496,-4.1181,2
51,-9.1471,-5.5918,2
52,-8.2003,-6.1644,2
53,-4.7143,-6.5122,2
54,-1.1437,-4.9767,2
55,1.4227,-2.2853,2
56,2.427,-1.9402,2
57,1.1109,-5.2555,2
58,-2.1745,-9.2996,2
59,-4.4637,-10.294,2
60,-2.11,-6.7181,2
61,4.4908,0.39184,2
62,9.5812,7.3817,2
63,7.8578,9.3136,2
64,1.3699,5.3179,2
65,-2.1441,1.8823,2
66,1.1857,5.8353,2
67,6.1024,13.899,2
68,4.8233,15.12,2
69,-2.9311,5.5481,2
70,-9.7751,-5.5483,2
71,-10.053,-7.895,2
72,-5.9161,-3.2957,2
73,-3.0517,-0.95505,2
74,-3.3238,-3.6784,2
75,-3.9369,-5.9869,2
76,-2.2773,-4.6563,2
77,1.046,-3.4636,2
78,3.814,-5.738,2
79,4.8486,-8.4464,2
80,4.5058,-7.2118,2
81,3.7286,-2.9023,2
82,3.3211,0.82892,2
83,3.5687,3.6221,2
84,3.9911,7.5838,2
85,3.7105,11.928,2
86,2.4023,12.97,2
87,0.71963,9.5369,2
88,-0.43603,4.7394,2
89,-0.91269,1.5578,2
90,-1.4231,-0.47598,2
91,-2.7863,-3.1662,2
92,-5.1027,-6.5963,2
93,-7.4658,-9.4335,2
94,-8.412,-10.491,2
95,-6.9279,-8.8971,2
96,-3.2428,-4.4115,2
97,1.3626,1.2135,2
98,5.3892,4.7475,2
99,7.5535,4.748,2
100,6.8298,3.0725,2
101,3.1735,1.9788,2
102,-1.279,1.4075,2
103,-2.7693,0.83906,2
104,0.67652,1.7722,2
105,6.0943,5.0966,2
106,7.3558,7.0803,2
107,1.5977,2.4408,2
108,-6.6758,-7.4846,2
109,-9.7831,-13.724,2
110,-5.4426,-9.7121,2
111,0.82468,0.352,2
112,2.8309,6.641,2
113,0.9214,5.4628,2
114,-0.2348,1.8834,2
115,1.0357,1.3481,2
116,2.2072,3.3572,2
117,1.9801,4.5469,2
118,2.1473,3.7423,2
119,2.908,1.3481,2
120,1.0862,-2.8872,2
121,-4.0606,-7.8406,2
122,-7.3504,-9.1495,2
123,-4.4072,-4.0354,2
124,0.98469,2.8881,2
125,1.6817,3.8011,2
126,-2.0926,-1.537,2
127,-2.9556,-4.4561,2
128,2.294,0.5794,2
129,7.7136,7.5779,2
130,6.9116,7.4002,2
131,1.394,0.79247,2
132,-3.2591,-3.5078,2
133,-5.0361,-2.0042,2
134,-4.8753,-0.069124,2
135,-2.2359,-1.4719,2
136,2.9741,-2.353,2
137,6.3489,0.4599,2
138,3.2118,2.2951,2
139,-3.6427,-1.5497,2
140,-6.3961,-5.9081,2
141,-2.7774,-2.2114,2
142,1.6184,7.2965,2
143,2.6217,10.944,2
144,2.8052,4.04,2
145,4.8299,-4.5816,2
146,5.5661,-5.4962,2
