,EEG.O1,EEG.O2,MarkerValueInt
0,8.3894,-2.6968,2
1,13.869,-11.514,2
2,14.048,-21.642,2
3,9.4958,-22.938,2
4,4.726,-13.364,2
5,4.1637,-0.71455,2
6,6.8509,7.9198,2
7,7.2532,12.271,2
8,2.0595,13.986,2
9,-5.6472,12.047,2
10,-10.166,6.4589,2
11,-9.5884,1.9133,2
12,-6.8365,2.7095,2
13,-5.3381,5.9355,2
14,-5.551,4.62,2
15,-5.5797,-2.4552,2
16,-3.6871,-8.5911,2
17,0.075533,-8.0994,2
18,3.8556,-3.5385,2
19,5.5278,-1.5189,2
20,4.7618,-4.1864,2
21,3.2345,-8.2157,2
22,2.3199,-10.314,2
23,1.5302,-9.6411,2
24,0.29032,-5.5469,2
25,0.013971,2.4456,2
26,2.3192,11.379,2
27,5.6966,15.605,2
28,6.401,12.865,2
29,3.0302,6.8352,2
30,-1.786,1.9401,2
31,-4.7,-1.2145,2
32,-4.7446,-3.3291,2
33,-2.8099,-3.3411,2
34,-0.39431,-1.4105,2
35,0.33133,-1.3101,2
36,-2.2745,-4.9005,2
37,-6.64,-7.1262,2
38,-8.6656,-2.732,2
39,-6.5456,3.9763,2
40,-2.6537,3.9048,2
41,0.83341,-2.2519,2
42,5.041,-3.254,2
43,10.36,5.5614,2
44,12.561,13.114,2
45,7.7136,7.4185,2
46,-0.62444,-6.6596,2
47,-4.6472,-13.515,2
48,-2.7965,-7.7715,2
49,-1.4019,0.39331,2
50,-4.1606,1.151,2
51,-5.6943,-2.7893,2
52,0.14479,-3.2452,2
53,9.5031,1.2599,2
54,11.996,5.8142,2
55,3.9783,7.3406,2
56,-6.9799,6.5748,2
57,-11.633,3.7018,2
58,-8.6308,-2.158,2
59,-2.9347,-8.5805,2
60,1.2062,-9.7049,2
61,2.6201,-3.0077,2
62,1.5009,6.1919,2
63,-0.67482,9.7229,2
64,-0.89026,5.377,2
65,1.8945,-1.3346,2
66,3.6706,-4.1329,2
67,0.041348,-2.6089,2
68,-5.9194,-1.0194,2
69,-5.4566,-2.1152,2
70,4.053,-4.1699,2
71,13.536,-3.8878,2
72,12.516,-0.42497,2
73,2.1588,4.087,2
74,-6.7989,6.7752,2
75,-7.8079,6.0413,2
76,-4.7204,2.4122,2
77,-3.597,-1.606,2
78,-3.8952,-3.2248,2
79,-1.4375,-2.0032,2
80,3.2841,-0.42263,2
81,4.9945,-0.9177,2
82,1.6587,-2.7058,2
83,-1.882,-2.7276,2
84,-0.49433,0.20714,2
85,3.7356,3.3499,2
86,3.9395,2.79,2
87,-2.1729,-2.0413,2
88,-8.7234,-7.1909,2
89,-8.654,-7.7352,2
90,-2.0087,-2.6203,2
91,4.7344,4.0934,2
92,6.2907,7.2089,2
93,3.3982,5.7771,2
94,0.57968,3.8338,2
95,1.0944,5.0683,2
96,4.2372,7.604,2
97,6.273,6.04,2
98,3.8821,-1.0262,2
99,-2.4298,-8.0373,2
100,-8.3896,-9.0653,2
101,-9.8959,-5.4223,2
102,-6.4117,-3.2485,2
103,-0.37534,-4.3293,2
104,5.0821,-3.9978,2
105,7.1644,0.67109,2
106,4.6407,5.5303,2
107,-0.094104,5.5038,2
108,-2.4634,2.0064,2
109,-1.4477,-0.31235,2
110,-1.2688,-1.0335,2
111,-4.395,-2.5431,2
112,-6.1382,-3.3956,2
113,-1.1945,0.00089176,2
114,6.7698,5.4381,2
115,8.5603,5.8279,2
116,2.1353,-0.33304,2
117,-4.6704,-5.7943,2
118,-5.1717,-4.5509,2
119,-1.3768,0.51449,2
120,1.6428,3.3273,2
121,2.9722,3.0278,2
122,3.9025,2.5111,2
123,3.6994,2.5059,2
124,1.7843,1.9157,2
125,0.60962,1.5543,2
126,1.8281,2.7538,2
127,2.2434,3.4214,2
128,-1.7499,-0.12664,2
129,-7.5053,-7.1973,2
130,-8.8042,-11.899,2
131,-4.5978,-9.5072,2
132,-0.44645,-2.1316,2
133,-0.6948,3.167,2
134,-3.1968,1.8948,2
135,-3.3146,-2.8521,2
136,-0.1323,-4.0928,2
137,3.4541,0.1828,2
138,5.1344,4.569,2
139,5.5334,4.6378,2
140,6.5181,4.152,2
141,8.4069,8.7441,2
142,9.1153,14.712,2
143,6.0195,11.872,2
144,-1.029,-1.4085,2
145,-8.6519,-13.79,2
146,-12.491,-15.138,2
147,-10.911,-8.4247,2
148,-5.9367,-2.5441,2
149,-0.95805,0.51257,2
150,1.8999,4.1662,2
151,2.6279,7.3917,2
152,2.5245,5.2039,2
153,2.5186,-2.0798,2
154,2.0413,-7.8455,2
155,0.31411,-8.0,2
156,-1.1295,-4.5522,2
157,0.58864,-0.10968,2
158,4.6589,4.7192,2
159,5.2268,7.6083,2
160,-1.3007,5.157,2
161,-9.3567,-0.51479,2
162,-9.7154,-2.2744,2
163,-1.7223,1.8478,2
164,5.7035,5.0974,2
165,6.5503,2.377,2
166,4.7288,-2.0301,2
167,5.2571,-2.3171,2
168,5.2193,-0.84025,2
169,0.096907,-2.8072,2
170,-5.9201,-5.8643,2
171,-4.9289,-3.8091,2
172,1.3483,1.7896,2
173,2.8268,3.4528,2
174,-3.4659,0.97066,2
175,-8.5081,2.1994,2
176,-5.2748,8.2232,2
177,0.90765,8.5502,2
178,1.8045,-2.5432,2
179,-0.9512,-14.041,2
180,-0.47736,-12.215,2
181,2.727,-0.67947,2
182,2.3238,5.0507,2
183,-1.456,0.56974,2
184,-1.0688,-2.47,2
185,5.1689,3.7537,2
186,8.6546,10.655,2
187,3.6706,7.1915,2
188,-2.9936,-2.7968,2
189,-2.3037,-6.8272,2
190,3.0845,-2.227,2
191,3.5763,2.0793,2
192,-2.1523,0.6683,2
193,-6.1342,-1.8,2
194,-4.5886,-0.86261,2
195,-2.8168,0.056578,2
196,-4.5247,-3.0491,2
197,-5.1301,-6.5431,2
198,-0.44307,-4.4894,2
199,5.0461,1.8495,2
200,4.8837,6.1453,2
201,0.72386,6.272,2
202,-1.1281,5.3603,2
203,0.1822,4.8561,2
204,0.72008,2.8365,2
205,0.53452,-0.48518,2
206,3.6669,-1.6869,2
207,8.9424,-0.45663,2
208,8.6147,-1.6359,2
209,-0.53139,-7.5719,2
210,-10.562,-12.411,2
211,-11.544,-8.6249,2
212,-3.8908,2.3836,2
213,3.1619,10.51,2
214,3.5611,8.1264,2
215,0.041233,-1.7644,2
216,-2.1922,-9.347,2
217,-2.5177,-7.968,2
218,-3.1384,0.68546,2
219,-3.4395,9.6446,2
220,-0.35266,12.979,2
221,5.8875,9.607,2
222,10.168,2.9538,2
223,8.3999,-2.1905,2
224,2.5874,-3.4246,2
225,-2.1118,-2.3287,2
226,-3.5013,-2.0576,2
227,-3.023,-3.2964,2
228,-2.0221,-3.7974,2
229,-0.89416,-2.2914,2
230,-1.2929,-0.82693,2
231,-4.9468,-1.6372,2
232,-9.2577,-3.5384,2
233,-8.0256,-3.9048,2
234,0.77422,-2.7898,2
235,10.475,-1.9605,2
236,12.264,-0.85919,2
237,5.2867,2.4678,2
238,-2.6937,6.4871,2
239,-4.5466,6.8825,2
240,-0.87525,3.5234,2
241,2.7808,2.0124,2
242,3.104,5.2258,2
243,1.2273,7.4872,2
244,-0.63302,2.1558,2
245,-1.8179,-7.3421,2
246,-2.3148,-10.245,2
247,-1.7335,-2.714,2
248,-0.46041,6.1872,2
249,-0.12187,5.6599,2
250,-1.3141,-3.4166,2
251,-2.1362,-10.322,2
252,-0.81991,-8.1066,2
253,1.1649,-0.88171,2
254,0.91117,3.0567,2
255,-1.4146,1.4707,2
256,-2.3995,-1.1082,2
257,-0.18631,-0.76589,2
258,2.8018,1.3132,2
259,3.0358,1.9496,2
260,0.18392,0.66182,2
261,-2.9213,-0.37203,2
262,-3.4458,0.36566,2
263,-0.66667,2.1515,2
264,3.9076,3.3486,2
265,7.2662,3.1642,2
266,6.6988,2.2613,2
267,2.4755,2.2698,2
268,-1.6563,4.0963,2
269,-2.2598,5.9298,2
270,-0.46739,4.0116,2
271,-0.62197,-2.8209,2
272,-4.0884,-9.9976,2
273,-6.6709,-11.284,2
274,-4.2788,-6.5081,2
275,0.57311,-2.3128,2
276,1.5727,-3.3648,2
277,-2.245,-5.6311,2
278,-4.6307,-2.1372,2
279,-1.3261,6.0714,2
280,3.211,9.9444,2
281,2.44,4.6305,2
282,-1.9154,-3.1821,2
283,-1.9248,-3.6966,2
284,4.7892,3.4352,2
285,11.177,9.6763,2
286,10.121,9.1225,2
287,3.0042,4.136,2
288,-3.3805,-0.58263,2
289,-4.8201,-3.8161,2
290,-2.0129,-5.5374,2
291,1.8358,-4.0696,2
292,2.7133,0.086147,2
293,-2.1446,1.2267,2
294,-10.282,-5.0177,2
295,-14.055,-13.524,2
