,EEG.O1,EEG.O2,MarkerValueInt
0,-15.592,-20.021,2
1,-26.466,-27.554,2
2,-27.458,-20.783,2
3,-18.377,-7.9929,2
4,-7.0008,1.987,2
5,-1.1735,6.6465,2
6,0.71361,8.1308,2
7,6.2015,8.5754,2
8,16.565,9.0523,2
9,23.967,10.547,2
10,21.794,12.598,2
11,12.563,11.849,2
12,3.3108,5.5839,2
13,-2.4226,-3.0407,2
14,-5.1047,-7.1129,2
15,-5.7887,-4.9421,2
16,-6.3331,-3.2937,2
17,-10.004,-8.5777,2
18,-16.773,-17.528,2
19,-19.667,-20.823,2
20,-11.638,-14.693,2
21,3.5575,-4.449,2
22,13.036,3.4512,2
23,9.6014,8.1635,2
24,0.19736,11.726,2
25,-3.8602,13.675,2
26,-0.95731,11.846,2
27,1.788,6.8529,2
28,1.0407,2.521,2
29,1.6212,1.6403,2
30,7.1668,2.9329,2
31,12.764,2.7084,2
32,11.19,-1.0268,2
33,3.0608,-6.2057,2
34,-4.1071,-8.4407,2
35,-5.6563,-5.5642,2
36,-4.0572,-0.29458,2
37,-3.2836,2.5364,2
38,-3.322,1.3355,2
39,-2.2992,-1.0882,2
40,-0.94585,-1.9656,2
41,-1.6721,-2.1216,2
42,-4.2203,-3.5668,2
43,-5.2198,-5.1565,2
44,-2.55,-3.4002,2
45,1.7639,2.2651,2
46,3.9588,7.3831,2
47,2.8312,7.1116,2
48,0.68719,1.9404,2
49,0.35229,-2.7312,2
50,2.0234,-2.635,2
51,3.4163,1.0154,2
52,2.7998,3.7133,2
53,1.0709,3.0507,2
54,0.017994,0.47517,2
55,-0.80185,-1.9153,2
56,-3.4048,-4.034,2
57,-7.0854,-6.0585,2
58,-7.3796,-6.0501,2
59,-1.7108,-2.1565,2
60,5.579,3.3071,2
61,7.3633,5.3076,2
62,2.8581,2.8128,2
63,-0.94795,1.154,2
64,1.6192,5.0681,2
65,7.4118,11.168,2
66,8.6268,10.935,2
67,2.6929,1.3639,2
68,-5.0965,-10.501,2
69,-8.4535,-15.084,2
70,-6.7189,-10.365,2
71,-3.7831,-2.7114,2
72,-2.5762,1.0132,2
73,-2.559,-0.1586,2
74,-2.0522,-2.5989,2
75,-1.0516,-3.2848,2
76,-0.72931,-2.0765,2
77,-0.99129,0.060275,2
78,-0.11313,2.7875,2
79,2.7073,5.7586,2
80,5.5868,7.849,2
81,5.9098,8.1922,2
82,3.5615,7.0434,2
83,0.96609,4.6882,2
84,0.044294,0.87003,2
85,0.45438,-3.2694,2
86,1.0181,-4.509,2
87,1.4018,-1.562,2
88,1.6007,1.4871,2
89,0.96983,-0.52956,2
90,-0.93981,-6.3925,2
91,-3.0838,-9.4703,2
92,-3.6969,-6.8595,2
93,-2.4699,-3.0215,2
94,-1.1705,-2.3272,2
95,-1.7129,-2.563,2
96,-3.8327,0.42989,2
97,-5.043,5.2478,2
98,-3.2571,7.043,2
99,0.54783,5.255,2
100,3.0421,3.9612,2
101,2.501,4.8653,2
102,1.122,5.0022,2
103,1.9732,2.4023,2
104,4.2979,-0.5214,2
105,4.2634,-1.3277,2
106,0.87795,-1.5258,2
107,-1.5814,-3.3998,2
108,0.77154,-5.8454,2
109,5.1997,-6.6221,2
110,5.1588,-6.2638,2
111,-0.80869,-5.9273,2
112,-6.611,-3.5334,2
113,-6.532,2.9619,2
114,-2.3613,9.6739,2
115,0.41064,10.287,2
116,0.91831,5.826,2
117,2.5875,4.1348,2
118,5.2801,7.2904,2
119,3.8969,6.8741,2
120,-3.0258,-2.9964,2
121,-8.8766,-14.337,2
122,-7.6335,-15.128,2
123,-2.9801,-6.7113,2
124,-2.7901,-1.728,2
125,-6.7009,-5.2923,2
126,-6.2703,-8.2583,2
127,2.0995,-2.1455,2
128,11.29,8.1163,2
129,13.262,12.312,2
130,9.1919,9.5509,2
131,5.725,7.1403,2
132,5.1865,8.1007,2
133,4.5891,7.9111,2
134,2.1026,3.6444,2
135,-0.81647,-1.0101,2
136,-3.3108,-2.4462,2
137,-6.4404,-3.2774,2
138,-9.7958,-7.455,2
139,-10.573,-12.671,2
140,-7.667,-12.838,2
141,-3.9472,-7.1095,2
142,-2.4658,-1.331,2
143,-2.2166,0.30757,2
144,0.067859,0.49045,2
145,4.6781,3.1845,2
146,7.738,6.6588,2
147,5.8612,6.3186,2
148,0.75713,2.5262,2
149,-2.0821,0.60285,2
150,0.57544,2.9459,2
151,5.8761,5.7623,2
152,7.9752,5.1255,2
153,4.6286,2.2836,2
154,-0.51265,0.47021,2
155,-2.4535,-0.28831,2
156,-0.48325,-1.9646,2
157,1.6022,-4.4454,2
158,0.20717,-5.9811,2
159,-4.0711,-6.0719,2
160,-7.1521,-4.9259,2
161,-5.9543,-1.9576,2
162,-2.0834,1.8812,2
163,-0.25887,2.6924,2
164,-2.3902,-0.95757,2
165,-4.6558,-3.5508,2
166,-2.5631,0.42597,2
167,2.3118,6.5937,2
168,4.212,5.5405,2
169,1.7897,-2.1224,2
170,0.31079,-4.7195,2
171,3.4324,3.0287,2
172,7.1711,10.482,2
173,5.8318,5.905,2
174,0.73081,-6.0435,2
175,-1.973,-10.876,2
176,-0.55009,-4.5411,2
177,0.674,2.9582,2
178,-0.94335,3.581,2
179,-2.4251,0.88061,2
180,-0.87414,1.0292,2
181,1.4455,2.7634,2
182,0.94973,1.5773,2
183,-1.5564,-1.8078,2
184,-2.8409,-3.3647,2
185,-2.913,-2.937,2
186,-4.4442,-3.4812,2
187,-7.0442,-4.5869,2
188,-6.3948,-2.5007,2
189,-0.36232,3.1138,2
190,7.1109,7.4011,2
191,10.274,6.8413,2
192,7.9258,3.6639,2
193,3.5077,1.5251,2
194,0.12958,0.015033,2
195,-2.0198,-3.2332,2
196,-3.5252,-6.9632,2
197,-3.6579,-6.9997,2
198,-1.7622,-2.5739,2
199,0.81169,1.8132,2
200,1.9211,2.3322,2
201,1.2165,0.65871,2
202,0.044243,0.52597,2
203,-0.77566,1.9054,2
204,-1.4057,2.144,2
205,-1.5511,1.4686,2
206,-0.70379,2.734,2
207,0.041606,5.3214,2
208,-1.0318,4.2496,2
209,-2.6994,-2.1366,2
210,-1.1845,-7.7737,2
211,3.9963,-6.3144,2
212,7.4594,-0.26078,2
213,4.4144,2.2974,2
214,-2.2729,-1.0743,2
215,-5.3611,-4.4624,2
216,-2.6751,-2.6738,2
217,0.88031,1.9675,2
218,0.88292,4.001,2
219,-1.2295,2.2504,2
220,-1.7632,-0.033124,2
221,-0.19257,-0.18374,2
222,1.375,1.4469,2
223,1.7334,2.8849,2
224,1.0386,2.3735,2
225,-0.71249,-0.34426,2
226,-3.218,-3.2842,2
227,-4.7435,-3.8215,2
228,-3.6517,-2.0473,2
229,-0.70345,-1.037,2
230,1.9542,-2.4807,2
231,3.785,-3.717,2
232,5.954,-1.077,2
233,8.3261,4.9029,2
234,8.3921,9.6961,2
235,4.3215,9.7838,2
236,-1.9911,5.7517,2
237,-6.3155,0.68034,2
238,-6.4709,-2.9592,2
239,-4.4142,-4.6805,2
240,-3.5478,-5.3959,2
241,-4.5045,-5.8348,2
242,-4.6326,-5.4619,2
243,-2.0166,-3.5796,2
244,1.2265,-1.5005,2
