,EEG.O1,EEG.O2,MarkerValueInt
0,-8.3388,0.53931,2
1,-10.954,2.9211,2
2,-5.8556,7.6095,2
3,3.9748,12.945,2
4,12.774,15.76,2
5,16.284,13.882,2
6,14.763,8.93,2
7,11.732,5.4708,2
8,9.5566,5.7342,2
9,7.0773,6.1373,2
10,2.2893,1.5192,2
11,-3.9043,-7.6703,2
12,-8.3964,-15.445,2
13,-9.7742,-17.723,2
14,-9.4794,-16.259,2
15,-9.1588,-14.032,2
16,-8.9462,-10.321,2
17,-8.5949,-3.0587,2
18,-8.0446,6.2486,2
19,-6.2475,13.05,2
20,-1.8613,14.348,2
21,3.6716,10.686,2
22,6.1741,4.5428,2
23,3.8988,-1.1508,2
24,0.74076,-3.7542,2
25,1.7315,-2.6454,2
26,6.5028,-0.21937,2
27,9.9344,0.64212,2
28,8.6635,-0.074441,2
29,4.1482,-0.53128,2
30,-0.51396,-0.93007,2
31,-3.6522,-3.3065,2
32,-4.2777,-6.5716,2
33,-1.5276,-5.2856,2
34,3.2093,3.4415,2
35,5.8919,13.764,2
36,3.9295,15.955,2
37,-0.59711,7.4927,2
38,-3.7605,-4.1984,2
39,-4.4678,-10.601,2
40,-4.138,-9.9623,2
41,-3.2796,-5.316,2
42,-1.7243,0.40807,2
43,-1.5091,3.9736,2
44,-5.217,1.1892,2
45,-10.459,-7.358,2
46,-10.282,-12.458,2
47,-1.9084,-5.449,2
48,8.0445,8.7028,2
49,10.824,14.802,2
50,6.1354,6.2596,2
51,1.3439,-6.0264,2
52,1.1158,-7.8586,2
53,2.7986,0.66158,2
54,2.8336,7.7849,2
55,2.5482,6.7007,2
56,4.3749,1.8765,2
57,6.1202,-0.50124,2
58,3.8482,-0.73825,2
59,-1.1366,-1.7708,2
60,-3.4727,-3.0634,2
61,-2.2508,-2.8099,2
62,-2.9411,-2.4988,2
63,-8.2227,-4.1112,2
64,-11.759,-4.6859,2
65,-6.476,0.52301,2
66,3.5814,9.1397,2
67,6.7756,11.721,2
68,0.0076778,3.7759,2
69,-5.8217,-6.5447,2
70,-0.72239,-7.7767,2
71,9.4431,-0.28577,2
72,10.046,3.8693,2
73,-2.1446,-2.7801,2
74,-13.716,-12.519,2
75,-11.525,-12.108,2
76,1.4429,0.26363,2
77,11.532,13.046,2
78,11.577,15.688,2
79,6.5192,9.4707,2
80,3.2422,2.323,2
81,1.7183,-2.0414,2
82,-1.1321,-5.1536,2
83,-3.9203,-6.8329,2
84,-2.589,-3.9675,2
85,1.7841,2.4599,2
86,2.6118,5.0144,2
87,-3.1977,-1.056,2
88,-10.034,-9.6455,2
89,-10.611,-10.404,2
90,-5.5802,-2.4655,2
91,-1.8422,4.4807,2
92,-2.2397,3.7068,2
93,-2.1123,-0.34487,2
94,2.458,-0.54143,2
95,7.9244,2.3156,2
96,8.724,3.2763,2
97,6.1092,3.2565,2
98,6.0021,7.026,2
99,9.0562,12.518,2
100,8.8998,11.157,2
101,1.8557,0.99351,2
102,-6.7378,-8.3361,2
103,-9.3828,-8.3611,2
104,-6.2171,-3.4756,2
105,-3.7003,-3.9066,2
106,-5.1668,-10.899,2
107,-7.2348,-15.723,2
108,-5.9552,-12.037,2
109,-2.5104,-2.8417,2
110,-0.49939,5.3333,2
111,0.10717,9.6858,2
112,2.8845,10.718,2
113,8.7528,9.025,2
114,12.884,5.6798,2
115,9.9451,3.2146,2
116,1.0677,2.8586,2
117,-7.0075,2.0335,2
118,-9.4146,-2.2782,2
119,-7.0087,-8.0968,2
120,-2.5895,-9.5847,2
121,2.9434,-4.2658,2
122,8.6707,3.7902,2
123,11.279,9.3331,2
124,8.2044,11.486,2
125,1.4794,11.403,2
126,-4.703,7.3935,2
127,-8.833,-2.5928,2
128,-11.391,-14.283,2
129,-11.144,-18.682,2
130,-6.5001,-12.661,2
131,0.094216,-3.5767,2
132,3.6316,-0.030101,2
133,2.9172,-1.5863,2
134,1.6653,-2.0053,2
135,2.6667,0.38123,2
136,4.5961,1.7631,2
137,5.4141,1.3793,2
138,5.134,3.7692,2
139,3.9509,10.337,2
140,1.299,14.728,2
141,-1.6953,10.843,2
142,-2.4948,1.4168,2
143,-1.6702,-6.0185,2
144,-3.0629,-8.5715,2
145,-6.7894,-8.1483,2
146,-6.5297,-4.673,2
147,1.5942,3.7073,2
148,10.822,13.308,2
149,10.747,15.032,2
150,1.4435,5.3945,2
151,-6.0891,-7.4352,2
152,-4.8585,-13.065,2
153,-0.70871,-11.071,2
154,-2.2885,-8.8175,2
155,-7.5095,-9.3542,2
156,-6.9486,-7.9278,2
157,1.0859,-1.3155,2
158,6.8869,5.4598,2
159,3.0833,5.6515,2
160,-4.5388,0.53657,2
161,-5.2792,-2.3304,2
162,1.49,0.45198,2
163,6.6038,4.4912,2
164,5.1249,5.3225,2
165,2.3238,4.9095,2
166,3.6919,7.2026,2
167,6.1327,10.732,2
168,4.0145,10.477,2
169,-1.1399,5.6096,2
170,-3.5603,0.19964,2
171,-2.8514,-3.6305,2
172,-3.3739,-7.6126,2
173,-5.0575,-11.191,2
174,-2.9564,-9.7955,2
