,EEG.O1,EEG.O2,MarkerValueInt
0,14.853,22.874,2
1,18.277,34.586,2
2,11.977,33.431,2
3,6.4929,26.153,2
4,6.961,18.597,2
5,8.8289,10.187,2
6,6.7343,-1.3884,2
7,1.6155,-13.511,2
8,-2.7098,-20.711,2
9,-5.4601,-22.099,2
10,-8.1419,-21.88,2
11,-10.275,-21.783,2
12,-9.2617,-17.95,2
13,-4.3028,-7.8961,2
14,1.5506,3.4799,2
15,3.8002,8.8992,2
16,0.66231,7.5251,2
17,-4.8912,4.9516,2
18,-7.3168,5.7528,2
19,-3.684,9.7784,2
20,3.0875,14.898,2
21,7.161,19.103,2
22,6.142,19.528,2
23,3.2022,13.61,2
24,2.4273,3.1545,2
25,3.7708,-5.5635,2
26,4.0824,-8.0458,2
27,2.0403,-6.2339,2
28,-0.021568,-5.089,2
29,0.55856,-6.2047,2
30,3.0211,-7.3734,2
31,3.6375,-7.5583,2
32,-0.28319,-8.7797,2
33,-7.0947,-11.785,2
34,-11.651,-12.685,2
35,-9.9656,-7.2831,2
36,-3.442,1.7821,2
37,2.0751,6.1147,2
38,2.2358,1.7454,2
39,-1.1924,-4.6795,2
40,-2.6271,-3.4643,2
41,0.56425,5.7697,2
42,5.0326,13.668,2
43,5.8684,13.314,2
44,2.8097,8.0567,2
45,0.34692,5.028,2
46,1.7077,5.1829,2
47,4.5727,4.1314,2
48,4.1152,0.47743,2
49,-0.55364,-1.9872,2
50,-4.9659,-0.59528,2
51,-4.8326,2.063,2
52,-1.2845,1.9491,2
53,1.0639,-1.326,2
54,0.41495,-4.9808,2
55,-0.32372,-6.7302,2
56,1.394,-6.443,2
57,3.2286,-5.5395,2
58,1.0045,-5.8681,2
59,-4.5941,-7.8482,2
60,-7.6144,-8.9707,2
61,-4.2962,-5.9917,2
62,1.5834,0.37165,2
63,3.3344,5.1663,2
64,0.030356,5.2755,2
65,-2.6286,3.5,2
66,-0.31822,4.1803,2
67,4.3015,6.8225,2
68,5.7815,7.4413,2
69,3.2353,5.01,2
70,0.52049,2.6117,2
71,0.17756,2.2183,2
72,0.67784,2.2815,2
73,0.12774,1.459,2
74,-0.6584,0.93003,2
75,-0.60224,1.0781,2
76,-1.169,-0.64229,2
77,-3.806,-5.4349,2
78,-6.19,-9.3541,2
79,-4.6027,-7.7115,2
80,0.21349,-2.0525,2
81,3.1465,1.3592,2
82,1.5894,-0.056431,2
83,-0.87455,-2.278,2
84,0.48979,-1.1477,2
85,5.0932,1.8918,2
86,7.8817,2.7121,2
87,5.4966,0.54007,2
88,-0.38903,-1.7124,2
89,-5.2483,-1.8221,2
90,-5.7577,-0.30565,2
91,-2.3134,1.412,2
92,1.2391,2.5457,2
93,1.0046,2.5831,2
94,-2.7418,1.3776,2
95,-5.4878,0.18133,2
96,-3.6769,0.97424,2
97,1.0712,3.7712,2
98,4.3144,5.6551,2
99,4.2598,3.7608,2
100,2.8869,-1.1013,2
101,2.1936,-4.9527,2
102,1.6922,-5.0264,2
103,0.10133,-2.7312,2
104,-2.2432,-1.4913,2
105,-3.645,-2.2775,2
106,-2.9822,-2.8433,2
107,-0.91125,-1.6868,2
108,0.57176,-0.72212,2
109,0.080778,-2.0495,2
110,-1.121,-3.3833,2
111,0.036906,-0.042357,2
112,4.2144,7.8639,2
113,7.2749,13.414,2
114,4.5451,10.364,2
115,-2.5939,0.90092,2
116,-7.1841,-6.6639,2
117,-4.8932,-7.1776,2
118,0.71146,-3.1975,2
119,3.0532,-0.49977,2
120,0.75138,-1.5395,2
121,-1.9445,-4.2056,2
122,-1.9727,-5.3206,2
123,-1.0656,-3.8539,2
124,-1.6239,-0.99431,2
125,-2.2711,1.881,2
126,-0.3113,4.5429,2
127,3.0615,6.9873,2
128,3.6135,7.9222,2
129,0.34349,5.6188,2
130,-2.4556,0.60079,2
131,-1.0499,-3.9289,2
132,2.5416,-5.2535,2
133,3.8667,-3.7278,2
134,2.5138,-1.4663,2
135,1.6234,0.24108,2
136,1.986,1.1393,2
137,1.1377,1.0658,2
138,-1.2211,0.4005,2
139,-1.735,0.38718,2
140,0.56131,1.3365,2
141,1.185,1.4757,2
142,-3.1309,-0.63503,2
143,-8.2376,-3.5047,2
144,-7.8233,-4.5148,2
145,-2.616,-3.3881,2
146,1.0087,-1.6786,2
147,0.52172,0.097786,2
148,-0.40735,2.0431,2
149,0.83042,2.6159,2
150,2.1842,0.43316,2
151,2.2335,-1.9935,2
152,3.3551,-0.44997,2
153,6.5473,4.5159,2
154,7.9851,7.4939,2
155,4.7478,5.6864,2
156,0.056375,2.1554,2
157,-1.6698,-0.088022,2
158,-1.6523,-2.4085,2
159,-3.5388,-5.8885,2
160,-6.0151,-7.0189,2
161,-4.706,-2.89,2
162,-0.31719,2.4885,2
163,1.43,2.6572,2
164,-1.4932,-1.97,2
165,-4.48,-4.6626,2
166,-3.6204,-1.9856,2
167,-0.92908,2.2194,2
168,0.22325,3.2669,2
169,0.60841,1.5413,2
170,2.6489,0.20896,2
171,5.3837,0.49283,2
172,5.7328,1.4522,2
173,3.4109,2.1512,2
174,1.2464,2.0632,2
175,0.92607,0.88912,2
176,1.0229,-0.66522,2
177,-0.45736,-1.4367,2
178,-3.3703,-1.9682,2
179,-5.7625,-4.0077,2
180,-5.8328,-6.7644,2
181,-3.3191,-6.3632,2
182,0.25082,-1.1177,2
183,2.5819,5.1047,2
184,2.6124,7.5801,2
185,1.5544,6.7378,2
186,1.3128,6.0651,2
187,2.0147,5.6941,2
188,2.0208,2.593,2
189,0.43117,-3.1293,2
190,-1.5147,-6.9114,2
191,-1.9935,-6.0662,2
192,-0.6752,-3.3381,2
193,1.3373,-1.9966,2
194,2.8445,-0.98452,2
195,3.0551,1.8929,2
196,1.4732,4.6647,2
197,-1.5702,3.213,2
198,-4.4919,-2.3068,2
199,-5.6294,-6.856,2
200,-4.9214,-6.6762,2
201,-3.5775,-3.1348,2
202,-2.1047,0.323,2
203,0.1786,2.4035,2
204,3.2964,3.6878,2
205,5.5351,4.2072,2
206,5.2389,3.49,2
207,3.0067,2.2206,2
208,1.0567,1.9115,2
209,0.74126,2.8798,2
210,1.5333,3.7304,2
211,2.0905,2.9486,2
212,1.4442,0.36071,2
213,-0.45865,-2.7151,2
214,-2.4411,-4.2087,2
215,-2.7812,-2.8736,2
216,-1.2976,0.012095,2
217,-0.20482,1.2763,2
218,-1.5021,-0.74347,2
219,-4.0256,-4.193,2
220,-4.8641,-6.1888,2
221,-3.4158,-6.1882,2
222,-1.8835,-5.3626,2
223,-1.5252,-3.9067,2
224,-0.75839,-1.1766,2
225,2.0228,2.3796,2
226,5.6687,5.6826,2
227,7.6782,8.5136,2
228,7.088,10.244,2
229,4.7478,8.5613,2
230,1.7898,2.8453,2
231,-0.94308,-2.4075,2
232,-2.6839,-2.0079,2
233,-3.0778,2.2973,2
234,-2.4691,3.4863,2
235,-1.4408,-0.78967,2
236,-0.64231,-5.1804,2
237,-1.1459,-5.3953,2
238,-3.7004,-4.4731,2
239,-6.9922,-6.5748,2
240,-7.8904,-9.1836,2
241,-4.5428,-6.9604,2
242,1.4655,-0.69683,2
243,6.9115,3.619,2
244,10.082,3.9939,2
245,10.998,4.7628,2
246,9.3509,8.4828,2
247,4.336,10.75,2
248,-2.8343,6.4667,2
249,-8.0293,-1.9526,2
250,-7.7219,-6.8383,2
