,EEG.O1,EEG.O2,MarkerValueInt
0,-28.624,-21.581,2
1,-47.467,-39.431,2
2,-51.988,-47.052,2
3,-43.59,-38.597,2
4,-26.71,-16.199,2
5,-6.5049,8.2299,2
6,11.689,22.032,2
7,23.665,23.599,2
8,28.873,22.772,2
9,30.356,27.942,2
10,30.552,35.39,2
11,28.119,34.417,2
12,20.624,20.906,2
13,9.2727,1.4109,2
14,-1.6394,-15.152,2
15,-9.7359,-24.58,2
16,-16.151,-26.133,2
17,-21.584,-20.747,2
18,-23.797,-13.143,2
19,-20.884,-10.202,2
20,-14.908,-13.339,2
21,-9.9192,-16.59,2
22,-7.4208,-15.567,2
23,-5.7531,-13.237,2
24,-3.1898,-12.268,2
25,0.30599,-7.517,2
26,4.008,6.1671,2
27,7.247,22.366,2
28,9.2625,28.592,2
29,9.685,22.59,2
30,9.3373,14.416,2
31,9.4871,11.522,2
32,10.25,10.647,2
33,10.619,7.1422,2
34,9.9178,3.4198,2
35,8.2192,2.6846,2
36,5.5064,1.5175,2
37,1.6334,-3.8245,2
38,-2.6551,-8.6721,2
39,-5.7093,-6.0615,2
40,-6.5629,0.85072,2
41,-6.1423,1.4012,2
42,-6.5057,-7.2681,2
43,-8.7593,-15.631,2
44,-11.572,-14.897,2
45,-12.104,-8.0666,2
46,-9.3184,-4.2812,2
47,-6.085,-7.1453,2
48,-6.0236,-12.533,2
49,-7.683,-14.189,2
50,-4.7118,-8.0237,2
51,5.6992,5.4174,2
52,16.88,18.931,2
53,19.242,22.677,2
54,11.973,14.755,2
55,3.7018,4.9103,2
56,1.1517,3.0609,2
57,2.1904,7.0817,2
58,2.1273,7.6573,2
59,1.6344,2.8161,2
60,3.8098,0.039258,2
61,6.8642,3.6348,2
62,5.7244,7.5565,2
63,0.038318,4.177,2
64,-4.9127,-4.8622,2
65,-5.9313,-11.061,2
66,-5.7653,-10.007,2
67,-7.6086,-5.852,2
68,-9.9153,-4.9964,2
69,-9.5257,-8.1168,2
70,-7.022,-10.166,2
71,-5.4812,-7.7008,2
72,-5.3281,-3.7887,2
73,-3.8284,-3.3222,2
74,0.48169,-4.9365,2
75,5.7026,-2.5289,2
76,9.4218,4.0615,2
77,11.287,6.215,2
78,11.647,-0.59898,2
79,9.6408,-6.3014,2
80,4.6843,2.8142,2
81,-1.0118,23.861,2
82,-3.6714,37.349,2
83,-2.1923,29.845,2
84,0.33316,9.1412,2
85,0.25454,-7.3023,2
86,-2.3918,-12.595,2
87,-4.383,-13.031,2
88,-3.5693,-15.0,2
89,-1.2576,-17.29,2
90,-0.079453,-16.123,2
91,-0.6577,-11.334,2
92,-1.3493,-5.4004,2
93,-0.88348,-0.24038,2
94,-0.20486,2.7229,2
95,-1.2265,2.0266,2
96,-4.0208,-1.4897,2
97,-5.868,-3.0031,2
98,-3.798,2.4874,2
99,1.7173,13.527,2
100,6.4307,21.127,2
101,6.6074,16.811,2
102,3.1464,2.2014,2
103,0.17689,-11.401,2
104,-0.03223,-14.339,2
105,1.1004,-7.824,2
106,1.6985,-0.15362,2
107,1.8762,3.6958,2
108,1.8764,4.7768,2
109,0.45662,4.3232,2
110,-2.5416,1.5674,2
111,-4.093,-1.5377,2
112,-1.6287,-0.075528,2
113,2.3973,5.6482,2
114,3.1774,7.4568,2
115,0.4632,0.40052,2
116,-1.1604,-8.3274,2
117,0.36606,-9.0332,2
118,1.2188,-4.5809,2
119,-1.9578,-6.0083,2
120,-6.0753,-13.72,2
121,-5.8846,-14.498,2
122,-1.9347,-1.2933,2
123,0.3967,14.289,2
124,-0.93096,17.025,2
125,-2.2412,8.173,2
126,-0.63663,1.0556,2
127,1.7382,1.5135,2
128,2.1322,3.757,2
129,2.0375,3.5479,2
130,4.1317,3.4733,2
131,6.8477,3.5324,2
