,EEG.O1,EEG.O2,MarkerValueInt
0,-17.969,-24.797,2
1,-26.797,-37.419,2
2,-26.493,-38.065,2
3,-21.439,-32.946,2
4,-12.265,-22.685,2
5,0.73385,-6.0205,2
6,11.109,10.446,2
7,12.464,17.69,2
8,9.2271,17.866,2
9,11.949,21.59,2
10,21.51,30.912,2
11,26.907,35.434,2
12,20.979,28.208,2
13,9.8662,15.578,2
14,2.4849,5.9245,2
15,-2.0027,-2.6301,2
16,-9.5595,-15.371,2
17,-19.318,-28.247,2
18,-24.376,-31.959,2
19,-22.637,-26.348,2
20,-19.219,-21.085,2
21,-17.612,-21.424,2
22,-15.058,-21.6,2
23,-8.8126,-14.953,2
24,-1.5186,-3.5752,2
25,3.1735,6.2161,2
26,6.4703,12.596,2
27,11.736,17.26,2
28,18.165,19.61,2
29,21.408,17.955,2
30,19.654,14.69,2
31,15.259,14.204,2
32,10.519,15.638,2
33,5.699,13.432,2
34,1.7811,6.4841,2
35,1.0019,1.2945,2
36,2.579,2.6693,2
37,1.5209,5.6669,2
38,-5.008,1.8597,2
39,-12.686,-8.6807,2
40,-15.403,-17.437,2
41,-14.087,-19.364,2
42,-15.255,-18.892,2
43,-20.486,-21.561,2
44,-22.347,-24.333,2
45,-13.62,-19.164,2
46,2.5213,-4.7774,2
47,15.264,10.107,2
48,18.116,16.651,2
49,14.826,15.624,2
50,12.961,14.414,2
51,14.451,16.15,2
52,14.696,16.088,2
53,9.8384,9.8326,2
54,1.8602,0.97531,2
55,-4.5107,-3.4168,2
56,-7.4189,-2.5458,2
57,-7.9515,-1.6269,2
58,-6.5335,-2.6381,2
59,-3.355,-2.444,2
60,-1.8272,-1.7878,2
61,-6.051,-7.3397,2
62,-12.958,-18.697,2
63,-12.736,-21.564,2
64,-1.5365,-4.9447,2
65,11.0,19.207,2
66,13.166,27.09,2
67,6.7166,14.015,2
68,3.1298,0.17075,2
69,6.0185,1.0335,2
70,6.735,6.3164,2
71,-0.7794,-1.3265,2
72,-9.9274,-17.831,2
73,-11.259,-23.279,2
74,-5.5797,-11.38,2
75,-0.81657,2.5323,2
76,-0.16757,4.5725,2
77,-0.25362,-0.42096,2
78,1.1533,-0.54473,2
79,2.3613,4.8361,2
80,2.5705,7.4516,2
81,3.6044,4.7808,2
82,5.5335,2.4905,2
83,5.1983,3.858,2
84,1.2521,5.2833,2
85,-2.7997,3.5205,2
86,-3.2889,0.66906,2
87,-1.6995,-0.76383,2
88,-2.179,-2.4632,2
89,-4.9639,-5.9418,2
90,-5.699,-7.4964,2
91,-1.7285,-3.0162,2
92,3.7588,3.8946,2
93,5.6233,4.854,2
94,3.2828,-1.2984,2
95,1.0327,-5.3588,2
96,2.0145,-0.10052,2
97,4.1226,8.8466,2
98,3.1901,9.9487,2
99,-1.1644,1.1279,2
100,-4.9859,-8.262,2
101,-5.0806,-10.42,2
102,-2.5215,-7.2161,2
103,-0.41864,-3.6844,2
104,-0.21546,-0.42926,2
105,-1.46,3.1563,2
106,-3.2424,3.9531,2
107,-3.8933,-0.07475,2
108,-1.2935,-3.7607,2
109,3.5641,-0.80225,2
110,5.1896,5.6474,2
111,0.10627,6.1448,2
112,-6.2601,-0.90849,2
113,-4.8644,-5.8648,2
114,4.1317,-1.084,2
115,10.192,8.7652,2
116,6.6797,13.347,2
117,-0.18339,8.6627,2
118,-1.2424,-1.1906,2
119,2.9744,-9.3696,2
120,6.5029,-9.2355,2
121,9.2399,2.4123,2
122,13.935,18.378,2
123,14.816,21.791,2
124,1.8047,2.9783,2
125,-21.791,-25.389,2
126,-37.369,-38.963,2
127,-32.583,-28.712,2
128,-16.068,-9.2362,2
129,-3.9756,1.6849,2
130,0.29809,2.6578,2
131,4.126,3.0432,2
132,9.7517,6.6429,2
133,12.14,10.032,2
134,10.966,12.351,2
135,12.941,16.502,2
136,19.537,20.964,2
137,21.993,19.214,2
138,13.947,9.6325,2
139,2.1295,-0.58814,2
140,-2.6123,-4.8053,2
141,-0.83208,-5.1433,2
142,-2.6646,-7.0391,2
143,-11.149,-9.3994,2
144,-16.225,-6.3928,2
145,-9.639,1.4555,2
146,0.52608,4.1771,2
147,-1.7498,-6.2061,2
148,-18.636,-24.175,2
149,-33.077,-34.941,2
150,-28.294,-29.782,2
151,-6.9193,-13.511,2
152,14.147,3.7284,2
153,23.686,17.322,2
154,24.081,27.516,2
155,21.38,32.091,2
156,16.422,26.932,2
157,8.7182,14.412,2
158,2.1026,4.4188,2
159,0.54272,3.1206,2
160,1.6173,5.1464,2
161,-0.143,1.7012,2
162,-4.816,-6.8682,2
163,-7.212,-12.535,2
164,-5.1654,-11.784,2
165,-2.621,-9.3986,2
166,-3.2912,-9.5807,2
167,-5.5964,-9.9689,2
168,-6.0983,-7.0145,2
169,-4.5919,-1.8733,2
170,-3.0864,2.3433,2
171,-2.1631,4.7767,2
172,-1.2223,4.9258,2
173,-0.72016,0.85263,2
174,-1.35,-6.5553,2
175,-1.9752,-11.141,2
176,-0.86736,-7.999,2
177,1.6729,0.13599,2
178,4.0608,7.2284,2
179,5.8575,11.667,2
180,7.067,14.687,2
181,6.0626,14.211,2
182,1.5223,7.2727,2
183,-3.7339,-2.4157,2
184,-4.4538,-6.5524,2
185,0.49252,-2.8242,2
186,6.2986,2.7483,2
187,8.3056,5.1081,2
188,6.9863,5.2317,2
189,5.0539,3.9941,2
190,2.6757,-1.4223,2
191,-1.3292,-10.329,2
192,-5.667,-14.459,2
193,-7.7556,-8.2215,2
194,-7.8621,1.2497,2
195,-8.3676,2.2449,2
196,-9.1249,-5.5324,2
197,-7.4582,-11.297,2
198,-3.5267,-8.9777,2
199,-1.6105,-3.9418,2
200,-3.8153,-1.9168,2
201,-5.9062,0.13308,2
202,-2.9539,6.514,2
203,3.0983,12.509,2
204,6.1167,9.8766,2
205,5.5838,0.80898,2
206,8.4207,-1.7784,2
207,18.432,9.4538,2
208,27.831,24.734,2
209,24.306,26.474,2
210,6.2223,8.9903,2
211,-13.456,-14.446,2
212,-20.239,-25.115,2
213,-12.806,-17.628,2
214,-2.7609,-3.8234,2
215,-1.2145,1.3272,2
216,-7.825,-4.5148,2
217,-13.068,-10.734,2
218,-9.8136,-7.9381,2
219,-1.5616,0.7387,2
220,1.6772,4.5352,2
221,-4.0119,-0.42437,2
222,-10.243,-5.7324,2
223,-6.1652,-1.957,2
224,6.4897,7.7324,2
225,14.008,10.394,2
226,8.4613,0.44431,2
227,-1.1948,-11.368,2
228,-1.182,-10.415,2
229,8.4484,3.4366,2
230,14.937,15.815,2
231,10.837,15.811,2
232,2.3245,7.7128,2
233,-1.7754,2.6068,2
234,-1.1917,3.8759,2
235,-0.49171,5.8515,2
