,EEG.O1,EEG.O2,MarkerValueInt
0,5.8417,-1.5245,2
1,11.738,-3.3467,2
2,13.175,-5.131,2
3,7.321,-5.9197,2
4,-0.095286,-4.8199,2
5,-1.2832,-1.9398,2
6,2.0599,1.1203,2
7,1.0757,2.143,2
8,-6.3683,0.5511,2
9,-11.75,-1.1667,2
10,-8.3169,0.48056,2
11,-0.76729,5.5993,2
12,1.9937,9.4983,2
13,-0.99914,7.2193,2
14,-3.3298,-0.59761,2
15,-1.1522,-7.9002,2
16,2.9826,-9.6751,2
17,5.416,-6.6587,2
18,5.6893,-2.715,2
19,5.0217,0.5577,2
20,3.9283,4.1163,2
21,2.3842,7.2977,2
22,0.39305,7.0678,2
23,-2.032,2.8047,2
24,-4.1406,-1.2323,2
25,-4.2042,-0.99122,2
26,-1.691,1.7063,2
27,1.0239,1.8733,2
28,1.207,-1.3699,2
29,-0.51842,-4.1167,2
30,-1.2941,-4.2242,2
31,-0.47851,-4.224,2
32,-0.28977,-6.1403,2
33,-1.7389,-7.2396,2
34,-2.6771,-3.9265,2
35,-1.1084,2.5042,2
36,1.6226,7.2017,2
37,2.607,7.5938,2
38,1.144,5.108,2
39,-0.78799,2.015,2
40,-1.2134,-0.48212,2
41,-0.037455,-1.2892,2
42,1.5076,0.38151,2
43,2.241,3.0408,2
44,1.7572,3.4665,2
45,0.47231,0.50655,2
46,-0.72245,-3.1326,2
47,-1.0717,-4.034,2
48,-0.47604,-1.8465,2
49,0.46767,1.1172,2
50,0.94836,2.8667,2
51,0.677,2.9068,2
52,0.25823,1.2913,2
53,0.51253,-1.6742,2
54,1.1753,-4.7795,2
55,0.76817,-6.3891,2
56,-1.527,-5.936,2
57,-4.135,-4.0791,2
58,-4.3109,-1.4551,2
59,-1.4762,1.4848,2
60,1.5991,3.4488,2
61,1.8816,3.0605,2
62,-0.15621,1.4215,2
63,-1.2088,1.7903,2
64,0.22468,4.9351,2
65,1.5346,6.7434,2
66,-0.2237,3.3394,2
67,-3.3768,-2.6554,2
68,-3.0591,-4.805,2
69,2.0092,-1.7639,2
70,6.8208,0.86435,2
71,6.0287,-0.92576,2
72,0.83099,-3.4393,2
73,-2.6514,-0.96808,2
74,-1.1192,5.6006,2
75,2.5389,10.021,2
76,3.7924,8.7319,2
77,1.7514,3.4958,2
78,-1.1923,-2.9108,2
79,-2.9724,-9.1645,2
80,-3.3731,-13.559,2
81,-3.006,-13.997,2
82,-2.4625,-10.885,2
83,-2.2623,-6.8175,2
84,-2.5138,-2.5962,2
85,-2.6449,3.0933,2
86,-2.1409,9.2699,2
87,-1.3232,11.954,2
88,-0.72325,9.8959,2
89,-0.011705,7.3004,2
90,1.5173,7.7925,2
91,3.4997,8.5649,2
92,4.6531,4.4308,2
93,4.6763,-3.9061,2
94,4.8217,-9.7903,2
95,5.7242,-8.8141,2
96,5.7358,-3.6925,2
97,3.0692,-0.029453,2
98,-0.86436,0.30215,2
99,-2.536,-0.018234,2
100,-1.3561,1.6429,2
101,-1.2852,4.0676,2
102,-5.4828,3.3675,2
103,-11.087,-2.2517,2
104,-12.158,-9.4387,2
105,-7.1995,-12.363,2
106,-0.73433,-8.7402,2
107,2.7839,-2.1509,2
108,3.5956,2.3297,2
109,4.1287,3.6275,2
110,4.7577,4.443,2
111,4.1968,6.4764,2
112,2.372,8.0502,2
113,0.71829,6.8797,2
114,0.41003,3.4898,2
115,1.6577,0.60441,2
116,3.7806,-0.23204,2
117,4.9197,-0.13458,2
118,3.1705,-0.75472,2
119,-0.6183,-1.6931,2
120,-2.8587,-1.1664,2
121,-1.7772,0.86353,2
122,-0.11978,1.8054,2
123,-1.0263,-0.15527,2
124,-3.1877,-2.9782,2
125,-3.4083,-3.3142,2
126,-2.4148,-1.7598,2
127,-3.6391,-2.5194,2
128,-6.509,-6.7607,2
129,-6.0086,-9.5279,2
130,-0.3971,-6.071,2
131,5.2546,1.1415,2
132,6.0314,5.6382,2
133,3.8452,5.782,2
134,3.3334,5.5073,2
135,4.0248,6.2914,2
136,1.5898,4.368,2
137,-4.1222,-1.4928,2
138,-7.4125,-5.0464,2
139,-4.1423,-0.74239,2
140,2.9333,6.652,2
141,7.9205,7.3602,2
142,8.1862,0.59274,2
143,5.2297,-3.9742,2
144,1.3971,-0.46026,2
145,-1.889,4.3501,2
146,-3.6598,1.202,2
147,-3.4735,-7.434,2
148,-2.2291,-10.428,2
149,-1.7102,-3.7593,2
150,-2.8234,4.151,2
151,-4.6298,4.5084,2
152,-5.3755,-0.82881,2
153,-4.4512,-4.3304,2
154,-3.019,-3.9178,2
155,-2.1918,-3.2103,2
156,-0.86041,-3.2359,2
157,3.2234,-0.8892,2
158,9.4993,3.9625,2
159,13.411,6.2699,2
160,11.067,3.2785,2
161,4.1668,-0.7777,2
162,-1.9726,-0.92022,2
163,-4.8423,1.7252,2
164,-6.4427,3.4421,2
165,-8.3908,4.5346,2
166,-8.715,6.8534,2
167,-5.362,7.3943,2
168,-0.15235,1.6072,2
169,3.6518,-7.1683,2
170,5.9679,-9.284,2
171,8.6605,-2.2472,2
172,10.587,4.2453,2
173,7.9748,1.2224,2
174,0.4897,-7.1671,2
175,-6.7729,-10.301,2
176,-9.3087,-6.2107,2
177,-8.3925,-2.4495,2
178,-7.8111,-3.1854,2
179,-7.7453,-3.5731,2
180,-5.2562,1.1771,2
181,0.16825,7.8991,2
182,5.0817,10.529,2
183,6.5276,8.4801,2
184,5.3559,5.5679,2
