,EEG.O1,EEG.O2,MarkerValueInt
432,-4.3109,-3.7495,2
433,-0.80213,-2.8232,2
434,4.5855,-0.084457,2
435,7.7817,4.027,2
436,6.6786,8.175,2
437,3.2972,9.13,2
438,0.33657,4.7569,2
439,-2.2282,-2.1001,2
440,-5.414,-5.8399,2
441,-7.6993,-4.6199,2
442,-5.9493,-1.7387,2
443,4.4409e-16,3.6082e-16,2
