,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8971,11.296,2
1,-8.0231,17.603,2
2,-9.4309,16.783,2
3,-9.8186,10.667,2
4,-8.408,3.8386,2
5,-3.5969,0.79022,2
6,4.3632,2.9425,2
7,12.61,7.2827,2
8,17.774,8.1959,2
9,18.069,2.2264,2
10,13.667,-7.8877,2
11,6.5119,-14.722,2
12,-0.096388,-13.18,2
13,-3.5568,-5.9283,2
14,-4.6163,-0.5238,2
15,-6.6535,-1.0446,2
16,-11.05,-4.1951,2
17,-14.419,-4.2598,2
18,-12.328,-0.018827,2
19,-5.3553,4.8301,2
20,0.70768,6.7419,2
21,1.3146,5.5409,2
22,-1.8873,2.9932,2
23,-3.7489,0.51102,2
24,-1.9968,-1.1729,2
25,0.89175,-1.8455,2
26,1.8304,-2.2424,2
27,1.1436,-3.2973,2
28,1.609,-4.0188,2
29,4.6787,-1.5343,2
30,8.8541,5.0621,2
31,11.415,11.665,2
32,10.793,12.198,2
33,7.4238,5.3834,2
34,3.2222,-3.0025,2
35,0.36669,-5.9608,2
36,-0.41875,-2.8578,2
37,-0.93817,0.11609,2
38,-4.0735,-2.7494,2
39,-10.212,-10.016,2
40,-15.43,-14.508,2
41,-14.603,-10.84,2
42,-6.897,-0.67762,2
43,2.6666,9.2131,2
44,7.9451,13.064,2
45,7.425,10.133,2
46,4.3916,3.9716,2
47,2.0825,-1.1361,2
48,0.55946,-3.1911,2
49,-1.2377,-2.9108,2
50,-2.5545,-1.9561,2
51,-1.9979,-1.2263,2
52,-0.54858,-0.83456,2
53,-0.63024,-0.71873,2
54,-1.989,-0.33324,2
55,-1.3919,1.3993,2
56,2.2172,4.1977,2
57,5.0265,5.0659,2
58,3.4544,1.2884,2
59,-0.15731,-4.8894,2
60,-0.61816,-7.3118,2
61,2.4388,-3.0608,2
62,4.3798,3.6623,2
63,3.1641,6.5579,2
64,2.1039,4.1957,2
65,3.2737,0.04257,2
66,3.2004,-2.4616,2
67,-1.1397,-2.3444,2
68,-6.1163,-0.32153,2
69,-6.5146,1.3705,2
70,-4.2535,-0.54407,2
71,-5.682,-6.696,2
72,-10.651,-12.091,2
73,-11.043,-10.074,2
74,-2.4158,-0.087107,2
75,8.4027,10.752,2
76,11.472,14.714,2
77,6.1304,10.759,2
78,0.65916,4.3942,2
79,1.0603,1.4067,2
80,4.6799,2.1036,2
81,5.3942,1.3816,2
82,1.4869,-4.9728,2
83,-3.4364,-13.823,2
84,-5.3097,-16.332,2
85,-3.2643,-7.7042,2
86,0.73834,6.1252,2
87,3.8914,13.736,2
88,3.9887,9.6189,2
89,0.67955,-1.2703,2
90,-3.5726,-9.4157,2
91,-4.8497,-9.1981,2
92,-1.7024,-2.1107,2
93,2.6462,6.0363,2
94,3.6584,10.375,2
95,0.91422,10.264,2
96,-1.8305,7.7162,2
97,-2.2374,3.4048,2
98,-2.2535,-3.5109,2
99,-3.9062,-11.07,2
100,-5.0583,-13.441,2
101,-2.4185,-7.2393,2
102,2.871,2.9346,2
103,6.28,8.7434,2
104,5.9347,7.1496,2
105,3.9154,2.0206,2
106,1.4914,-2.5823,2
107,-2.5879,-6.533,2
108,-7.4738,-10.161,2
109,-8.2035,-10.756,2
110,-1.9407,-5.6374,2
