,EEG.O1,EEG.O2,MarkerValueInt
0,18.603,7.967,2
1,27.178,9.2032,2
2,25.421,6.3942,2
3,19.904,7.2686,2
4,14.422,13.031,2
5,7.5917,16.612,2
6,-1.2532,12.872,2
7,-9.0865,5.3679,2
8,-13.386,0.21363,2
9,-15.413,-2.6346,2
10,-17.038,-7.2686,2
11,-17.045,-13.156,2
12,-13.321,-14.515,2
13,-7.0106,-9.1537,2
14,-1.5187,-2.7315,2
15,2.018,-1.2997,2
16,5.5118,-3.2835,2
17,10.082,-2.774,2
18,13.893,1.4937,2
19,14.618,5.0285,2
20,12.194,4.787,2
21,8.179,2.8957,2
22,3.9405,2.2366,2
23,0.57672,2.272,2
24,-0.91157,1.3674,2
25,-0.92454,0.27054,2
26,-1.5797,0.51589,2
27,-3.9947,1.3021,2
28,-6.1774,0.83687,2
29,-5.6561,-0.40092,2
30,-3.5711,-0.60821,2
31,-3.5885,-0.19678,2
32,-6.5393,-1.3923,2
33,-8.7416,-4.176,2
34,-6.7583,-5.3633,2
35,-1.7068,-2.5356,2
36,2.7327,3.0857,2
37,4.8693,8.2689,2
38,5.532,10.349,2
39,5.2667,7.8345,2
40,3.6031,1.1593,2
41,1.1052,-5.8027,2
42,-0.13995,-7.6279,2
43,0.94045,-3.3088,2
44,2.6638,1.3292,2
45,2.4716,0.059368,2
46,0.027781,-5.8286,2
47,-2.423,-9.239,2
48,-2.7334,-6.7124,2
49,-1.2167,-2.4622,2
50,0.11905,-1.6367,2
51,0.41354,-2.9609,2
52,1.0225,-1.1842,2
53,3.1025,4.9283,2
54,5.1044,10.772,2
55,4.3238,12.103,2
56,0.76845,9.7953,2
57,-2.4747,7.0749,2
58,-3.2819,4.5572,2
59,-2.9751,0.55687,2
60,-3.6288,-4.5832,2
61,-4.715,-7.2134,2
62,-4.3076,-4.423,2
63,-2.4485,1.7904,2
64,-1.1186,5.5441,2
65,-1.2369,2.4,2
66,-1.6334,-6.3771,2
67,-1.0678,-14.686,2
68,0.30802,-16.766,2
69,1.7331,-11.856,2
70,2.8411,-3.9042,2
71,3.6179,2.9132,2
72,4.2234,7.3991,2
73,4.8675,9.988,2
74,5.2124,10.246,2
75,4.4165,7.8239,2
76,2.6806,4.8416,2
77,1.7563,4.2395,2
78,2.2448,5.295,2
79,1.4288,3.7052,2
80,-3.4318,-2.3301,2
81,-9.8098,-8.4892,2
82,-11.312,-9.0495,2
83,-5.6582,-3.7257,2
84,1.662,2.4934,2
85,3.842,5.2132,2
86,0.61378,3.8969,2
87,-2.9221,0.16425,2
88,-3.4833,-4.0887,2
89,-2.2897,-6.6726,2
90,-1.3198,-6.0823,2
91,-0.45494,-3.5107,2
92,1.0418,-1.7202,2
93,2.9837,-1.0163,2
94,5.1608,1.1956,2
95,7.469,5.3978,2
96,8.1895,7.316,2
97,4.7373,3.2576,2
98,-2.0883,-3.6562,2
99,-6.892,-6.291,2
100,-5.3521,-2.1265,2
101,0.24397,4.3992,2
102,3.7778,8.2528,2
103,2.6451,8.6187,2
104,-0.54983,6.334,2
105,-2.9286,0.94425,2
106,-4.3051,-6.5545,2
107,-4.7312,-11.268,2
108,-2.8577,-9.0177,2
109,1.2314,-2.0876,2
110,4.2492,3.3757,2
