,EEG.O1,EEG.O2,MarkerValueInt
0,17.166,2.981,2
1,26.848,8.3972,2
2,27.754,13.568,2
3,23.396,14.518,2
4,16.419,12.103,2
5,7.0169,9.9115,2
6,-3.9653,7.7567,2
7,-13.776,2.1647,2
8,-20.225,-6.661,2
9,-22.81,-12.861,2
10,-20.94,-11.697,2
11,-14.371,-5.5846,2
12,-6.566,-1.193,2
13,-3.3702,-1.7986,2
14,-5.2424,-4.5771,2
15,-4.626,-5.377,2
16,4.2464,-4.0947,2
17,15.915,-3.46,2
18,20.196,-3.2268,2
19,16.491,1.0344,2
20,14.115,11.168,2
21,17.655,20.936,2
22,19.831,21.275,2
23,12.549,10.614,2
24,-1.2623,-3.6155,2
25,-12.105,-13.554,2
26,-15.898,-17.037,2
27,-15.871,-15.228,2
28,-15.167,-9.5679,2
29,-13.511,-3.1562,2
30,-10.623,-0.34271,2
31,-7.9879,-1.6113,2
32,-6.3481,-2.3313,2
33,-4.4604,0.62215,2
34,-0.9533,4.8969,2
35,4.3782,8.3823,2
36,10.707,13.864,2
37,15.746,22.446,2
38,16.133,26.411,2
39,10.658,16.591,2
40,2.4757,-3.9777,2
41,-4.0235,-21.174,2
42,-7.5716,-25.756,2
43,-8.9901,-21.843,2
44,-7.5134,-17.55,2
45,-2.0442,-13.825,2
46,4.5427,-7.1923,2
47,6.8913,1.2356,2
48,3.9161,6.1158,2
49,0.26428,6.1396,2
50,-0.27641,6.2429,2
51,0.85236,10.202,2
52,0.96298,14.844,2
53,0.60274,14.181,2
54,1.0843,7.4707,2
55,0.74469,0.35114,2
56,-2.3866,-2.0642,2
57,-6.08,-0.84686,2
58,-6.1444,-0.4792,2
59,-2.4415,-1.9468,2
60,0.91133,-1.7498,2
61,1.1045,1.4723,2
62,-0.84123,2.6892,2
63,-3.0147,-3.6713,2
64,-4.6177,-14.761,2
65,-4.4441,-20.369,2
66,-0.83103,-14.251,2
67,5.157,-1.4593,2
68,9.0602,7.7609,2
69,7.7254,9.3037,2
70,3.208,7.6059,2
71,0.13171,7.7539,2
72,0.29048,8.8366,2
73,1.72,6.5979,2
74,2.2776,0.43346,2
75,1.8903,-5.0158,2
76,1.1217,-5.3656,2
77,-0.4455,-1.6409,2
78,-3.197,1.2913,2
79,-5.8736,0.57487,2
80,-6.4439,-1.8783,2
81,-4.5684,-2.4273,2
82,-2.0352,0.12757,2
83,-0.3873,4.0824,2
84,0.68218,6.8813,2
85,1.6679,6.1253,2
86,1.3775,0.1682,2
87,-1.1224,-9.2818,2
88,-3.3208,-15.535,2
