,EEG.O1,EEG.O2,MarkerValueInt
0,9.4373,-13.245,2
1,12.014,-19.435,2
2,9.9704,-18.449,2
3,10.489,-14.019,2
4,14.636,-7.57,2
5,15.604,0.38208,2
6,8.4682,6.0928,2
7,-2.6519,6.2283,2
8,-9.4553,4.3319,2
9,-8.9353,7.0019,2
10,-5.3888,13.266,2
11,-4.2932,14.565,2
12,-6.7701,7.4173,2
13,-9.9287,-0.62955,2
14,-10.56,-1.9934,2
15,-7.835,-0.075528,2
16,-3.5032,-2.7234,2
17,-0.048605,-8.7284,2
18,1.8226,-9.4048,2
19,3.9147,-2.8509,2
20,8.0853,2.2004,2
21,13.116,-0.77576,2
22,15.136,-6.9599,2
23,11.682,-8.468,2
24,4.5856,-5.7238,2
25,-1.7759,-4.1879,2
26,-4.5354,-3.7538,2
27,-4.2025,0.72625,2
28,-3.239,9.0834,2
29,-3.6241,13.452,2
30,-5.4364,8.4866,2
31,-7.027,-1.1132,2
32,-6.6707,-6.3706,2
33,-4.4724,-4.1654,2
34,-2.3145,1.2711,2
35,-1.5104,4.8206,2
36,-1.1234,5.382,2
37,0.62056,5.0623,2
38,3.7688,5.8834,2
39,6.5254,7.6023,2
40,7.4533,7.7967,2
41,6.642,4.1895,2
42,4.6192,-2.6019,2
43,1.4147,-9.1759,2
44,-2.5424,-12.728,2
45,-5.5013,-13.452,2
46,-5.626,-12.804,2
47,-3.1555,-10.632,2
48,-0.37533,-5.8261,2
49,0.96013,0.64685,2
50,1.456,5.4763,2
51,2.5979,6.4513,2
52,3.9531,4.8111,2
53,3.2122,3.3409,2
54,-0.50335,3.1055,2
55,-4.5716,3.1185,2
56,-5.4183,2.7734,2
57,-2.7005,3.2857,2
58,0.49667,5.9284,2
59,1.6528,9.1624,2
60,1.3445,8.9374,2
61,1.1631,3.2718,2
62,0.89572,-4.0052,2
63,-0.53207,-6.4855,2
64,-2.3838,-3.0578,2
65,-2.624,-0.099812,2
66,-1.0131,-3.5442,2
67,0.4402,-10.621,2
68,0.65576,-12.932,2
69,1.0869,-7.1911,2
70,2.9502,0.88814,2
71,4.6047,4.2231,2
72,3.6462,2.316,2
73,0.618,-0.33585,2
74,-1.587,-0.70362,2
75,-1.7501,0.94126,2
76,-1.5177,3.6084,2
77,-2.2556,6.2558,2
78,-2.9244,6.6121,2
79,-2.1615,3.2039,2
80,-0.69591,-0.9761,2
81,-0.093984,-0.56605,2
82,-0.20235,4.6753,2
83,0.47138,7.6667,2
84,2.3139,2.2946,2
85,3.9837,-7.951,2
86,4.118,-13.145,2
87,2.6612,-8.3602,2
88,0.60818,1.1967,2
89,-0.91589,6.7907,2
90,-1.648,4.9091,2
91,-2.6587,-1.4929,2
92,-4.9777,-7.2313,2
93,-7.2309,-8.1296,2
94,-6.1786,-2.6927,2
95,-1.0143,6.0053,2
96,4.308,11.274,2
97,5.2226,8.9154,2
98,2.2066,1.9368,2
99,-0.14301,-3.5156,2
100,0.71384,-5.7117,2
101,2.8043,-6.925,2
102,3.6737,-6.5654,2
103,3.782,-0.9754,2
104,4.2668,8.1554,2
105,3.8189,11.625,2
106,0.55247,3.9523,2
107,-3.9973,-7.4484,2
108,-5.6304,-10.501,2
109,-2.7816,-3.7378,2
110,0.95778,3.2164,2
111,0.92811,3.8684,2
112,-3.0226,2.2604,2
113,-6.6092,3.9216,2
114,-6.5546,6.1272,2
115,-4.24,2.6655,2
116,-3.0121,-5.2776,2
117,-3.1661,-9.4725,2
118,-1.6109,-5.6615,2
119,3.4402,1.0785,2
120,9.3786,3.6334,2
121,11.885,1.5832,2
122,9.6148,-0.21499,2
123,5.0706,0.66033,2
124,1.5606,1.7035,2
125,0.49371,0.51996,2
126,1.0632,-1.1269,2
127,1.107,-0.22695,2
128,-1.4848,2.3856,2
129,-6.5235,2.692,2
130,-10.442,-0.7371,2
131,-9.3096,-4.3132,2
132,-3.8487,-4.2702,2
133,0.30907,-1.8543,2
134,-0.91916,-0.96541,2
135,-4.7045,-1.7195,2
136,-4.821,-0.2175,2
137,0.16176,4.5551,2
138,5.3679,7.7103,2
139,6.8077,5.1905,2
140,6.4668,0.40936,2
141,7.8195,-0.22097,2
142,9.2656,3.0911,2
143,6.3287,3.5417,2
144,-0.64198,-2.1951,2
145,-5.8385,-8.9987,2
146,-5.9946,-10.533,2
147,-4.4815,-7.0851,2
148,-5.0305,-2.8976,2
149,-5.5241,0.67627,2
150,-2.1207,4.8084,2
151,3.3766,8.2735,2
152,5.4611,8.0742,2
153,2.9283,4.3897,2
154,-0.36522,0.28835,2
155,-2.3935,-3.2675,2
156,-4.8182,-7.2922,2
157,-7.0068,-9.5295,2
158,-4.4343,-5.3466,2
159,3.757,4.0264,2
160,10.713,10.031,2
161,9.8613,7.5517,2
162,3.4084,2.2633,2
163,-1.7353,1.9776,2
164,-3.5494,4.7231,2
165,-5.0636,2.3596,2
166,-6.8119,-6.0096,2
167,-5.2865,-12.011,2
168,0.68271,-9.8574,2
169,7.0564,-3.1655,2
170,9.4857,2.0701,2
171,7.4284,4.8867,2
172,2.3712,6.3213,2
173,-4.3192,4.6647,2
174,-10.131,-1.0473,2
175,-11.329,-6.3819,2
176,-6.6722,-5.899,2
177,0.52123,-0.56727,2
178,5.6673,3.8726,2
179,6.9699,4.8261,2
180,5.4684,4.5866,2
181,3.0911,4.719,2
182,1.6666,3.4949,2
183,1.7582,-0.1674,2
184,1.3152,-4.0511,2
185,-2.3211,-5.5334,2
186,-7.7831,-4.5907,2
187,-9.657,-2.7143,2
188,-5.1755,-0.96799,2
189,1.5113,-0.1061,2
190,4.5748,-0.60592,2
191,3.9185,-1.4934,2
192,3.6599,-0.72036,2
193,4.6257,2.3809,2
194,3.2826,6.1434,2
195,-1.2268,8.2956,2
196,-3.9033,7.4481,2
197,-0.67338,3.3707,2
198,4.9081,-2.2506,2
199,5.6766,-5.9524,2
200,0.2168,-6.0116,2
201,-5.6321,-5.2349,2
202,-6.547,-6.9238,2
203,-3.4594,-8.6951,2
204,-0.56739,-5.0984,2
205,0.23878,3.1175,2
206,-0.12036,8.1645,2
207,-0.79092,6.0343,2
208,-1.6249,2.3421,2
209,-1.8841,3.118,2
210,-0.8918,5.1481,2
211,0.22948,1.9987,2
212,-0.16575,-3.9945,2
213,-1.0404,-4.0391,2
214,0.75599,3.3228,2
215,5.6848,8.7894,2
216,9.5512,4.994,2
217,8.2957,-3.6952,2
218,3.2755,-7.9118,2
219,-0.66381,-5.4683,2
220,-1.6151,-2.2305,2
221,-2.1236,-2.9624,2
222,-3.9286,-5.5698,2
223,-4.581,-4.5838,2
224,-1.6563,1.8673,2
225,2.0095,9.1141,2
226,1.1087,9.8953,2
227,-4.4259,2.2987,2
228,-8.4238,-6.5695,2
229,-6.686,-7.6288,2
230,-2.8223,-1.1374,2
231,-2.7828,3.0213,2
232,-5.7457,-1.202,2
233,-4.9485,-6.7917,2
234,2.3796,-3.294,2
235,10.516,7.3614,2
236,12.843,12.621,2
237,10.295,7.1818,2
238,8.4846,0.39482,2
239,8.7177,1.7451,2
240,6.9342,6.6747,2
241,1.5328,4.55,2
242,-3.0781,-4.2064,2
243,-3.2046,-8.9483,2
244,-2.0695,-5.7751,2
245,-5.1689,-3.2731,2
246,-11.553,-8.1388,2
247,-14.457,-13.898,2
248,-10.534,-10.544,2
249,-4.2091,0.10524,2
250,-1.4032,6.7403,2
251,-2.2863,4.4147,2
252,-2.6073,0.38442,2
253,-0.039341,2.7736,2
254,3.6224,9.4704,2
255,5.7995,12.046,2
256,6.3156,7.5012,2
257,7.0715,1.649,2
258,9.6515,0.99467,2
259,13.104,4.6683,2
260,13.762,6.248,2
261,8.5895,2.1128,2
262,-0.36373,-4.5884,2
263,-6.7833,-8.7633,2
264,-7.2792,-9.7821,2
265,-5.8674,-10.714,2
266,-8.2882,-12.247,2
267,-13.315,-10.847,2
268,-14.02,-4.1576,2
269,-7.8385,4.4159,2
270,-0.75268,8.8584,2
271,0.65063,7.1602,2
272,-2.2368,2.9208,2
273,-2.528,1.0897,2
274,3.1467,3.5978,2
275,11.238,8.341,2
276,15.928,10.858,2
277,14.499,7.7629,2
278,8.4627,0.22108,2
279,1.64,-6.5286,2
280,-2.7637,-8.5258,2
281,-4.679,-7.0669,2
282,-6.635,-5.7639,2
283,-9.5886,-5.0996,2
284,-10.364,-2.6732,2
285,-5.5161,1.9259,2
286,2.7697,5.8455,2
287,7.6853,6.8647,2
288,5.6524,5.5334,2
289,0.68098,2.792,2
290,-0.87765,-1.41,2
291,1.8645,-5.8015,2
292,4.1333,-7.1458,2
293,2.2332,-4.195,2
294,-2.2649,-0.15876,2
295,-5.5926,1.1789,2
296,-6.6382,0.2198,2
297,-6.8427,0.018631,2
298,-6.4106,1.3391,2
299,-3.3176,2.0791,2
300,3.0174,1.1168,2
301,8.9842,-0.021952,2
302,9.9186,0.33287,2
303,5.7321,1.8835,2
304,1.3115,3.2707,2
305,0.58956,3.5676,2
306,2.0454,2.4761,2
307,1.6061,0.33528,2
308,-1.4291,-1.6914,2
309,-3.8047,-2.4795,2
310,-3.3152,-2.1979,2
311,-1.6752,-1.8601,2
312,-1.3751,-1.8312,2
313,-1.881,-1.8329,2
314,-1.0374,-1.9886,2
315,0.8917,-2.4001,2
316,1.1478,-2.0895,2
317,-1.3318,-0.20945,2
318,-3.895,1.8903,2
319,-3.6171,1.9637,2
320,-1.2296,0.3783,2
321,0.34399,0.0037952,2
322,0.64054,2.0744,2
323,2.2418,4.492,2
324,6.0566,5.0152,2
325,8.5755,3.7265,2
326,6.0356,1.3599,2
327,-0.098294,-2.0928,2
328,-4.5697,-5.5133,2
329,-4.8425,-6.1767,2
330,-3.3098,-3.5285,2
331,-2.6772,-1.0721,2
332,-2.2673,-1.5947,2
333,-0.44629,-2.5376,2
334,1.9086,0.26525,2
335,2.7399,5.5256,2
336,1.9178,7.4563,2
337,0.64466,3.8848,2
338,-0.92946,-0.74325,2
339,-2.9509,-1.8408,2
340,-3.7339,-0.5366,2
341,-1.3581,-0.50073,2
342,2.7912,-1.6239,2
343,4.9158,-0.67046,2
344,3.661,2.5084,2
345,1.5613,3.4595,2
346,0.9061,-0.61818,2
347,0.62489,-5.9521,2
348,-1.2945,-6.5458,2
349,-4.246,-2.341,2
350,-5.7952,0.60863,2
351,-5.004,-1.1477,2
352,-3.1883,-3.2714,2
353,-1.7303,-0.035433,2
354,-0.55474,6.6616,2
355,1.1318,9.1777,2
356,3.4508,4.583,2
357,5.4515,-1.44,2
358,5.9556,-2.5519,2
359,4.9573,0.42872,2
360,3.972,2.3448,2
361,4.2137,1.2179,2
362,4.5641,-0.70762,2
363,2.6859,-1.6964,2
364,-1.5823,-2.3244,2
365,-5.6307,-2.7945,2
366,-7.6593,-1.9986,2
367,-8.8878,-0.15735,2
368,-10.53,0.33013,2
369,-10.475,-1.7026,2
370,-5.9439,-3.6851,2
371,1.2653,-2.2992,2
372,5.6854,1.5937,2
373,5.1272,3.2024,2
374,3.6414,-0.052254,2
375,5.617,-4.0812,2
376,9.3328,-2.1356,2
377,9.4364,6.3216,2
378,4.8203,13.162,2
379,0.46944,10.294,2
380,0.60765,-0.41329,2
381,2.8936,-9.0098,2
382,1.7568,-9.2348,2
383,-3.8858,-4.7916,2
384,-9.0667,-2.4141,2
385,-9.1987,-2.5062,2
386,-5.745,-0.57792,2
387,-3.9028,4.1032,2
388,-5.7284,6.6293,2
389,-7.5718,4.0237,2
390,-4.6919,0.095319,2
391,2.9108,-0.12184,2
392,10.168,2.203,2
393,11.885,1.6617,2
394,7.3139,-3.1854,2
395,0.37523,-7.546,2
396,-3.6369,-6.882,2
397,-1.8804,-2.4317,2
398,4.0322,1.3197,2
399,9.2176,2.3973,2
400,9.478,2.3869,2
401,4.6699,2.8852,2
402,-2.0269,3.2402,2
403,-7.6749,2.1227,2
404,-11.204,-0.034167,2
405,-12.006,-1.0886,2
406,-9.4465,0.30774,2
407,-4.8055,2.6233,2
408,-1.4305,2.5518,2
409,-0.98821,-1.1978,2
410,-0.93093,-5.6808,2
411,2.2729,-6.3857,2
412,8.2161,-2.1996,2
413,12.677,3.2543,2
414,12.101,5.433,2
415,6.5787,3.1689,2
416,-0.71933,-0.929,2
417,-5.5069,-3.2591,2
418,-4.9859,-2.0872,2
419,-0.69005,1.237,2
420,2.0183,3.3135,2
421,-0.38883,1.8554,2
422,-4.9816,-1.6369,2
423,-5.8994,-3.3491,2
424,-2.0668,-1.8212,2
425,1.7218,0.22783,2
426,1.7242,-0.23072,2
427,-0.22939,-2.3267,2
428,-0.6571,-2.7608,2
429,0.27619,-0.46393,2
430,0.056563,2.4665,2
431,-1.6626,4.0509,2
432,-2.945,4.2314,2
433,-2.9233,3.4105,2
434,-2.2197,1.831,2
435,-0.45684,0.8702,2
436,3.3881,1.9808,2
437,7.6315,3.1769,2
438,8.0803,-0.05025,2
439,3.3552,-7.7613,2
440,-2.2433,-12.638,2
441,-3.5478,-8.2988,2
442,-0.8747,1.1136,2
443,1.0523,4.9476,2
444,-2.2204e-16,0.0,2
