,EEG.O1,EEG.O2,MarkerValueInt
0,5.3966,4.1289,2
1,9.0725,7.5345,2
2,10.023,10.37,2
3,8.6268,12.825,2
4,6.2808,13.71,2
5,3.8976,11.072,2
6,1.1817,4.8896,2
7,-2.1227,-1.5591,2
8,-5.0071,-4.5531,2
9,-6.2533,-4.5245,2
10,-6.1776,-6.0675,2
11,-5.8989,-11.669,2
12,-5.1003,-16.811,2
13,-2.455,-14.557,2
14,1.2073,-5.1259,2
15,2.3571,3.0386,2
16,-0.84719,3.7637,2
17,-5.047,1.0527,2
18,-4.9832,2.6886,2
19,-0.0028964,8.6611,2
20,5.0719,11.525,2
21,6.1057,7.7436,2
22,4.5964,2.5977,2
23,5.0417,1.87,2
24,8.5903,3.8804,2
25,11.266,3.4818,2
26,8.7343,0.27267,2
27,1.5882,-1.8362,2
28,-5.0751,-1.4133,2
29,-7.1508,-1.2187,2
30,-5.6499,-3.2633,2
31,-4.6757,-5.8653,2
32,-5.9652,-6.4651,2
33,-7.1286,-4.9556,2
34,-5.8247,-3.269,2
35,-3.6989,-2.9441,2
36,-3.9643,-3.4923,2
37,-5.8946,-2.5839,2
38,-4.7576,1.4875,2
39,1.7803,6.7128,2
40,9.5326,8.1819,2
41,12.019,3.7254,2
42,7.5738,-2.5716,2
43,0.42524,-4.7884,2
44,-4.2671,-2.0786,2
45,-4.2437,1.4998,2
46,0.13935,3.1633,2
47,6.7772,3.8246,2
48,11.614,4.2728,2
49,10.576,3.17,2
50,4.0192,0.70883,2
51,-2.3459,0.50569,2
52,-3.4221,4.3976,2
53,-0.91098,7.7722,2
54,-1.1076,4.432,2
55,-6.7005,-4.6295,2
56,-13.437,-11.713,2
57,-15.675,-12.237,2
58,-12.601,-9.6982,2
59,-7.092,-8.7882,2
60,-0.66083,-7.7173,2
61,7.0519,-1.726,2
62,14.182,7.831,2
63,15.893,13.268,2
64,9.86,10.3,2
65,0.58317,3.8171,2
66,-4.487,1.4279,2
67,-2.8949,3.7396,2
68,0.82548,4.3419,2
69,1.3922,-1.1153,2
70,-1.0918,-8.8648,2
71,-2.561,-11.247,2
72,-0.96496,-5.4743,2
73,1.512,3.4294,2
74,2.0524,8.1808,2
75,0.78641,6.3707,2
76,-0.21792,1.6196,2
77,-0.076849,-1.2944,2
78,0.21081,-1.2095,2
79,-0.45466,-0.54528,2
80,-2.0025,-1.5114,2
81,-3.4412,-3.0496,2
82,-3.549,-1.8629,2
83,-1.738,3.1495,2
84,0.87011,7.897,2
85,1.7724,6.303,2
86,-0.24801,-2.3967,2
87,-3.0737,-11.189,2
88,-3.3828,-12.352,2
89,-0.87714,-6.1753,2
90,1.3627,0.042614,2
91,1.3119,1.4367,2
92,0.81152,0.57675,2
93,2.3757,1.9231,2
94,4.8169,4.8517,2
95,4.7258,5.4018,2
96,1.8775,3.03,2
97,0.081346,1.5646,2
98,1.6435,3.2943,2
99,3.7256,5.6161,2
100,2.4195,5.0142,2
101,-1.4779,1.7919,2
102,-3.7769,-1.2069,2
103,-3.1207,-2.7213,2
104,-2.4109,-3.4442,2
105,-3.5815,-3.5347,2
106,-4.4875,-2.7195,2
107,-2.9349,-2.4305,2
108,-0.92816,-4.5754,2
109,-1.6833,-7.6159,2
110,-3.961,-7.0927,2
111,-3.262,-1.6557,2
112,1.2356,4.1513,2
113,4.7709,5.3986,2
114,3.7639,2.958,2
115,1.3807,1.4847,2
116,3.1258,2.765,2
117,8.425,4.2662,2
118,10.585,3.682,2
119,5.6184,1.6277,2
120,-2.4321,-0.49729,2
121,-6.8701,-2.3434,2
122,-6.3401,-3.3201,2
123,-4.5933,-2.087,2
124,-4.0811,1.0752,2
125,-3.516,3.4494,2
126,-1.4958,3.3579,2
127,1.1368,2.7011,2
128,3.3226,3.5539,2
129,4.8888,3.6659,2
130,4.4502,-0.9565,2
131,-0.20609,-8.869,2
132,-7.2894,-12.721,2
133,-9.9797,-8.239,2
134,-4.21,-0.57831,2
135,4.5707,1.905,2
136,7.13,-1.444,2
137,2.3495,-3.2448,2
138,-1.6482,1.344,2
139,0.82785,8.1847,2
140,5.4768,10.235,2
141,5.1743,6.5615,2
142,0.34056,1.998,2
143,-2.9042,-0.22722,2
144,-2.522,-1.5371,2
145,-2.3269,-3.6876,2
146,-4.0015,-5.0261,2
147,-3.6279,-2.9657,2
148,1.3542,1.6631,2
149,6.8107,4.9555,2
150,7.3616,4.2522,2
151,3.4814,0.6148,2
152,-0.93651,-2.897,2
153,-4.7523,-4.1062,2
154,-8.3132,-2.8305,2
155,-8.8978,-0.53603,2
156,-3.9196,0.61601,2
157,2.5314,-0.42838,2
158,3.3826,-2.1576,2
159,-0.72426,-2.0438,2
160,-1.4581,-0.20319,2
161,4.5347,0.21387,2
162,9.8989,-2.2334,2
163,7.3056,-3.9451,2
164,-0.00023431,-0.49566,2
165,-3.6841,6.5119,2
166,-2.0505,10.154,2
167,-0.22012,6.5908,2
168,-1.1323,-0.052846,2
169,-2.6428,-3.0057,2
170,-2.8686,-1.0711,2
171,-2.6941,0.98101,2
172,-2.3102,-0.54355,2
173,-0.11076,-3.6234,2
174,3.4456,-3.9137,2
175,4.7883,-0.96368,2
176,2.1145,1.1474,2
177,-1.572,-0.54726,2
178,-2.4242,-3.6603,2
179,-0.60475,-3.5072,2
180,0.82711,0.51766,2
181,0.19838,3.9936,2
182,-1.5118,3.3002,2
183,-2.4141,0.087911,2
184,-1.1088,-1.5559,2
185,2.3885,-0.5861,2
186,5.5714,0.70191,2
187,4.7545,0.88625,2
