,EEG.O1,EEG.O2,MarkerValueInt
0,0.85823,-9.3253,2
1,-0.77893,-16.18,2
2,-1.9912,-15.99,2
3,1.2688,-7.3951,2
4,6.6856,2.7519,2
5,7.6475,5.6279,2
6,2.8996,1.6907,2
7,-1.1358,0.088983,2
8,0.13658,5.2948,2
9,2.3418,10.074,2
10,-1.3267,5.8447,2
11,-9.5808,-4.4193,2
12,-14.457,-9.7872,2
13,-12.084,-5.9866,2
14,-6.4009,0.21077,2
15,-1.6734,1.7571,2
16,2.9695,0.12753,2
17,8.9431,0.34432,2
18,12.925,2.1712,2
19,10.743,1.3765,2
20,4.3706,-2.3511,2
21,0.39828,-4.1141,2
22,1.5189,-0.97336,2
23,3.2185,3.7309,2
24,0.36716,5.2722,2
25,-5.2885,4.0283,2
26,-6.774,4.0559,2
27,-0.8404,6.2265,2
28,7.0009,6.2704,2
29,8.1766,0.83127,2
30,1.0699,-6.9863,2
31,-7.0672,-10.592,2
32,-8.8922,-7.6362,2
33,-5.1552,-2.3233,2
34,-2.0631,0.16569,2
35,-2.5757,-0.78771,2
36,-3.8769,-2.3308,2
37,-3.0136,-2.6871,2
38,-1.0825,-2.3835,2
39,-0.38367,-1.7612,2
40,-0.41412,0.11852,2
41,0.82642,3.2397,2
42,3.1478,5.1194,2
43,4.4379,3.4988,2
44,4.2018,0.22229,2
45,4.4351,0.22902,2
46,6.3081,5.3472,2
47,7.6844,10.552,2
48,5.422,8.9091,2
49,-0.30974,0.23853,2
50,-5.4398,-7.8332,2
51,-6.3054,-8.6654,2
52,-3.728,-4.076,2
53,-1.681,-0.81022,2
54,-2.1282,-1.4567,2
55,-2.824,-2.4212,2
56,-1.0831,-0.63177,2
57,1.8873,1.7873,2
58,2.5724,1.439,2
59,0.39686,-0.73348,2
60,-1.4476,-1.0929,2
61,-0.97977,0.67897,2
62,-0.25924,1.0011,2
63,-1.4066,-1.6791,2
64,-2.5059,-3.8974,2
65,-0.72907,-2.1709,2
66,2.084,1.5716,2
67,1.1941,2.5935,2
68,-3.5472,0.1334,2
69,-6.102,-1.7563,2
70,-1.9901,-0.19886,2
71,5.2589,2.6962,2
72,7.947,3.0869,2
73,3.124,0.34994,2
74,-4.3967,-2.589,2
75,-7.2398,-2.6002,2
76,-2.2886,1.0142,2
77,6.9655,6.1469,2
78,13.563,9.1816,2
79,12.96,7.6452,2
80,6.7347,2.7009,2
81,0.30832,-1.6063,2
82,-3.0232,-2.6089,2
83,-4.5796,-2.0101,2
84,-6.5401,-3.3972,2
85,-7.8675,-7.0447,2
86,-6.1202,-9.0553,2
87,-2.3702,-6.6733,2
88,-1.4129,-2.7887,2
89,-5.8897,-2.6061,2
90,-11.857,-6.0901,2
91,-12.339,-7.0623,2
92,-5.3908,-1.5394,2
93,3.1945,6.0487,2
94,6.5042,8.457,2
95,4.6447,5.5641,2
96,3.9718,3.9993,2
97,8.2465,7.0779,2
98,13.545,10.398,2
99,13.816,9.1757,2
100,9.1087,5.0056,2
101,4.9457,2.0161,2
102,4.3798,0.3981,2
103,4.5674,-1.7691,2
104,2.0198,-3.3262,2
105,-2.2976,-2.0945,2
106,-5.3523,-0.48713,2
107,-7.0468,-3.2621,2
108,-9.7872,-9.7656,2
109,-14.02,-13.864,2
110,-17.042,-12.46,2
111,-16.397,-8.9002,2
112,-12.425,-6.3728,2
113,-7.0344,-3.2479,2
114,-1.6164,2.0027,2
115,3.1979,6.1182,2
116,7.0873,5.9293,2
117,10.406,4.6927,2
118,14.244,8.1152,2
119,18.867,15.224,2
120,21.962,18.305,2
121,19.534,12.507,2
122,9.9572,1.7496,2
123,-2.5332,-5.9876,2
124,-10.045,-6.638,2
125,-8.8569,-2.5698,2
126,-4.5121,0.42708,2
127,-5.959,-2.0561,2
128,-13.779,-9.0164,2
129,-18.196,-14.117,2
130,-11.912,-11.954,2
131,-1.0723,-4.6452,2
132,2.5341,0.5521,2
133,-1.7399,0.63598,2
134,-2.7461,-0.031491,2
135,4.8626,2.3733,2
136,11.633,4.9101,2
137,7.8488,3.5505,2
138,-0.68495,0.95561,2
139,-1.277,2.375,2
140,5.5389,6.0145,2
141,6.7639,5.0076,2
142,-1.8994,-0.90738,2
143,-8.3065,-3.7144,2
144,-2.5362,0.25273,2
145,7.486,3.8753,2
146,8.2226,0.83742,2
147,0.96287,-3.1912,2
148,-1.7559,0.6467,2
149,3.0588,8.6907,2
150,4.6779,8.5048,2
151,-2.9582,-1.9834,2
152,-10.786,-10.128,2
153,-8.8748,-7.0559,2
154,-1.8025,-0.55127,2
155,-0.3964,-2.0488,2
156,-3.9874,-8.4195,2
157,-2.4809,-7.4715,2
158,5.3636,1.7833,2
159,8.0332,6.5478,2
160,-0.66381,-0.29774,2
161,-10.044,-8.9042,2
162,-7.0149,-6.5091,2
163,4.5251,4.7404,2
164,9.0223,12.001,2
165,1.8494,9.7371,2
166,-4.3676,4.7912,2
167,1.2398,4.0223,2
168,11.813,5.2186,2
169,12.883,3.2805,2
170,2.8117,-0.79176,2
171,-6.203,-2.3697,2
172,-6.3384,-1.4913,2
173,-3.6122,-2.8873,2
174,-5.8541,-7.9395,2
175,-9.3989,-11.444,2
176,-5.1516,-8.1777,2
177,6.1592,0.19716,2
178,13.356,6.8051,2
179,9.4587,6.617,2
180,-0.22644,0.56386,2
181,-6.6557,-5.8655,2
182,-7.6459,-6.9628,2
183,-6.5464,-1.4836,2
184,-5.3414,5.4639,2
185,-3.9554,6.8785,2
186,-3.2577,2.0075,2
187,-3.4752,-1.8414,2
188,-1.346,1.7259,2
189,5.7488,9.0571,2
190,13.424,10.287,2
191,13.77,2.1761,2
192,6.2017,-7.2992,2
193,-0.63486,-9.0551,2
194,-0.33121,-3.9066,2
195,2.8247,0.0040215,2
196,1.0652,-1.4236,2
197,-5.0661,-4.086,2
198,-8.1285,-3.008,2
199,-5.2627,0.72255,2
200,-1.4413,2.8707,2
201,-0.52698,2.7697,2
202,0.12801,3.1191,2
203,3.011,4.2231,2
204,4.3831,2.9471,2
205,0.32879,-1.6135,2
206,-5.271,-5.3968,2
207,-5.5771,-4.79,2
208,-1.5743,-1.8422,2
209,-0.82152,-0.77728,2
210,-5.5783,-1.4435,2
211,-9.3848,-0.44417,2
212,-7.1095,2.137,2
213,-1.6204,2.0589,2
214,2.6896,-2.0484,2
215,6.7969,-5.3776,2
216,12.712,-3.0688,2
217,17.285,3.557,2
218,16.401,9.6217,2
219,12.224,12.869,2
220,9.9067,13.847,2
221,8.662,11.877,2
222,2.5261,5.1381,2
223,-9.8948,-5.1828,2
224,-22.111,-14.321,2
225,-27.475,-18.603,2
226,-25.729,-18.58,2
227,-20.238,-16.675,2
228,-12.65,-13.48,2
229,-2.829,-7.4914,2
230,8.322,2.3383,2
231,18.285,14.376,2
232,24.086,24.117,2
233,23.151,26.347,2
234,14.771,18.793,2
235,2.0786,4.4954,2
236,-8.5655,-9.482,2
237,-11.749,-16.269,2
238,-6.9854,-13.487,2
239,1.2198,-4.9993,2
240,6.9939,1.759,2
241,7.4865,2.2374,2
242,4.4471,-0.82858,2
243,1.1941,-1.0829,2
244,-1.716,3.2036,2
245,-6.0652,7.0946,2
246,-11.13,5.9096,2
247,-12.509,0.94622,2
248,-7.8772,-3.591,2
249,-1.1889,-6.2014,2
250,1.8594,-7.6695,2
251,0.62124,-7.615,2
252,-1.1959,-5.2291,2
253,-0.96531,-2.0007,2
254,1.4818,-0.05758,2
255,5.7255,1.335,2
256,9.9057,4.2034,2
257,10.11,7.6658,2
258,5.4515,8.9791,2
259,1.5407,7.9834,2
260,2.7175,6.2187,2
261,3.1143,2.2997,2
262,-5.6185,-5.9809,2
263,-17.978,-14.094,2
264,-17.492,-12.427,2
265,-0.22354,0.40552,2
266,15.654,11.833,2
267,12.452,9.4273,2
268,-3.0827,-2.6931,2
269,-9.6846,-8.8561,2
270,-0.73826,-2.0797,2
271,9.2526,8.1761,2
272,7.1003,9.8021,2
273,-2.4785,2.7433,2
274,-7.0148,-3.9791,2
275,-3.7527,-5.2659,2
276,0.068004,-4.4226,2
277,-0.60075,-5.9753,2
278,-3.3489,-9.0339,2
279,-3.9977,-9.3589,2
280,-2.0907,-5.3297,2
281,0.24367,0.48012,2
282,1.8052,4.9287,2
283,3.0881,7.3915,2
284,4.4676,8.6868,2
285,4.7712,8.6247,2
286,2.4258,6.403,2
287,-1.6236,2.9215,2
288,-3.3498,0.64714,2
289,0.097838,0.70712,2
290,6.0006,1.7744,2
291,8.4016,2.3982,2
292,5.0841,2.4677,2
293,-0.38352,1.415,2
294,-4.1031,-2.4472,2
295,-6.0942,-8.5493,2
296,-7.583,-12.303,2
297,-7.5255,-10.045,2
298,-4.8448,-4.3222,2
299,-1.6901,-0.5848,2
300,-0.9586,0.20764,2
301,-1.9573,1.1152,2
302,-1.7354,2.1159,2
303,0.36398,-0.25911,2
304,2.6407,-4.8532,2
305,4.4948,-4.3316,2
306,6.4094,4.1502,2
307,7.026,12.454,2
308,4.1559,11.626,2
309,-0.79011,4.4757,2
310,-2.9855,0.92613,2
311,-0.22074,3.309,2
312,3.9187,4.46,2
313,4.5558,0.31412,2
314,1.2944,-4.0271,2
315,-2.1171,-3.4302,2
316,-2.5343,-0.70182,2
317,-0.23925,-0.75392,2
318,2.2161,-2.1319,2
319,2.5448,-0.3395,2
320,0.19067,3.3332,2
321,-3.7556,2.5997,2
322,-7.6115,-4.5942,2
323,-10.1,-12.772,2
324,-10.661,-15.904,2
325,-9.4927,-13.84,2
326,-7.4409,-9.9617,2
327,-4.9857,-5.3112,2
328,-1.0752,1.813,2
329,5.5513,10.991,2
330,13.191,17.531,2
331,17.573,17.341,2
332,17.222,12.897,2
333,15.79,11.06,2
334,15.695,13.729,2
