,EEG.O1,EEG.O2,MarkerValueInt
220,-9.1332,-11.656,2
221,-6.1954,-10.787,2
222,1.3065,-0.6713,2
223,7.6538,9.6678,2
224,7.5666,10.023,2
225,1.3847,1.2014,2
226,-5.514,-6.8098,2
227,-7.8726,-7.1148,2
228,-5.0121,-2.1144,2
229,-0.58361,2.0801,2
230,1.9787,3.2217,2
231,3.1401,3.2912,2
232,5.0823,3.6989,2
233,6.4474,2.7724,2
234,2.7374,-1.4796,2
235,-6.3026,-7.2445,2
236,-13.193,-9.2846,2
237,-10.6,-4.4393,2
238,-0.97028,4.1937,2
239,6.1303,10.098,2
240,5.8354,9.7987,2
241,2.5957,4.8542,2
242,2.3899,-1.6031,2
243,5.0404,-7.225,2
244,6.6412,-9.351,2
245,5.869,-5.6988,2
246,4.1994,1.5281,2
247,1.9302,5.4625,2
248,-1.9348,2.2661,2
249,-6.2078,-2.7753,2
250,-7.635,-1.3247,2
251,-5.5324,6.1515,2
252,-3.5535,9.6802,2
253,-5.0401,2.8407,2
254,-8.3353,-7.9854,2
255,-8.6956,-11.337,2
256,-3.9081,-4.8022,2
257,3.8161,3.4236,2
258,10.811,5.9712,2
259,14.704,4.0544,2
260,14.435,2.8132,2
261,9.9886,3.3795,2
262,3.116,2.4824,2
263,-3.1425,-1.9999,2
264,-6.8251,-7.6435,2
265,-8.2353,-9.5873,2
266,-8.3037,-5.4701,2
267,-6.9786,1.4773,2
268,-4.2309,4.8439,2
269,-1.507,1.7457,2
270,-0.41626,-3.498,2
271,-0.25524,-4.1486,2
272,1.2531,0.91033,2
273,4.2491,6.1247,2
274,5.7526,6.4461,2
275,3.9584,3.2246,2
276,1.792,1.6993,2
277,3.1719,4.0595,2
278,6.1969,6.7721,2
279,4.1054,4.911,2
280,-5.1413,-1.866,2
281,-13.742,-8.5524,2
282,-12.304,-10.096,2
283,-1.5972,-6.5579,2
284,8.0737,-2.156,2
285,9.0374,-0.05236,2
286,3.7447,0.16783,2
287,-0.75385,0.14726,2
288,-1.6682,0.22848,2
289,-1.1665,0.047091,2
290,-1.1701,-0.20002,2
291,-1.2562,-0.17744,2
292,-0.93587,0.16005,2
293,-0.78397,1.2177,2
294,-0.90376,3.3607,2
295,-0.47177,5.2705,2
296,0.53867,4.5161,2
297,0.78819,0.74199,2
298,-0.46817,-3.3025,2
299,-1.9216,-4.816,2
300,-1.5806,-3.512,2
301,0.83654,-0.62637,2
302,3.4265,2.5489,2
303,3.935,4.3743,2
304,2.0302,3.5294,2
305,-0.096618,1.2501,2
306,0.278,0.63771,2
307,3.2711,2.3492,2
308,5.5026,3.2256,2
309,3.2571,0.66457,2
310,-3.2014,-3.9995,2
311,-9.1852,-7.9606,2
312,-10.01,-10.008,2
313,-5.5544,-9.2863,2
314,0.052024,-4.3811,2
315,2.9545,3.1498,2
316,2.9201,7.2838,2
317,2.0125,3.9666,2
318,1.1128,-2.5212,2
319,-0.70205,-4.0661,2
320,-3.2615,1.144,2
321,-3.6987,7.3227,2
322,0.34925,9.5087,2
323,6.4041,8.3321,2
324,8.4583,5.7667,2
325,3.9173,1.6099,2
326,-2.4716,-3.3269,2
327,-3.8957,-5.3391,2
328,0.11333,-2.9823,2
329,3.495,-0.48343,2
330,2.1487,-1.733,2
331,-1.0047,-4.0441,2
332,-1.5046,-3.0566,2
333,-0.40953,-1.0504,2
334,-1.633,-3.3363,2
335,-4.1703,-7.4519,2
336,-2.7735,-4.6896,2
337,2.9258,5.3689,2
338,5.7717,10.644,2
339,0.8346,2.8777,2
340,-6.6662,-8.7187,2
341,-8.166,-8.9756,2
342,-3.7209,1.8998,2
343,-0.98882,9.0981,2
344,-2.8742,5.1372,2
345,-3.1663,-0.32315,2
346,3.0117,3.0439,2
347,10.458,9.9708,2
348,10.765,8.4965,2
349,4.3514,-1.1549,2
350,-0.55722,-7.4118,2
351,0.19196,-5.1317,2
352,2.1242,-1.6885,2
353,0.48152,-3.4869,2
354,-2.6744,-6.1992,2
355,-2.9654,-3.665,2
356,-1.1149,0.9042,2
357,-1.1178,0.31554,2
358,-2.8901,-3.927,2
359,-1.9173,-2.9034,2
360,3.1223,5.7439,2
361,6.7094,12.578,2
362,3.1754,8.3541,2
363,-5.2416,-3.482,2
364,-10.421,-10.868,2
365,-8.1414,-7.7955,2
366,-2.7464,-0.33804,2
367,-0.83294,2.4678,2
368,-2.7509,-0.15964,2
369,-3.1042,-1.5238,2
370,1.1432,2.2687,2
371,6.434,6.8928,2
372,7.8125,6.1999,2
373,5.8368,1.124,2
374,5.3262,-1.558,2
375,7.8193,1.0531,2
376,8.781,3.8252,2
377,4.0471,1.3026,2
378,-3.4638,-4.0712,2
379,-6.8352,-5.7238,2
380,-4.2821,-2.969,2
381,-1.3372,-1.5712,2
382,-2.7433,-4.0324,2
383,-5.916,-5.4216,2
384,-5.6276,-1.6727,2
385,-2.4796,3.2564,2
386,-1.8709,3.2234,2
387,-5.0834,-0.73963,2
388,-6.6179,-2.3762,2
389,-2.1518,0.67313,2
390,5.0536,5.2325,2
391,8.6412,8.5463,2
392,7.0313,9.8162,2
393,3.4731,6.647,2
394,0.63808,-2.7419,2
395,-0.84379,-12.642,2
396,-0.076125,-12.949,2
397,3.1291,-2.8577,2
398,5.2786,5.3259,2
399,2.1597,1.8582,2
400,-4.1645,-6.3713,2
401,-6.0899,-5.2462,2
402,-0.57163,6.1209,2
403,5.7594,13.685,2
404,5.1594,7.9744,2
405,-0.9682,-3.5106,2
406,-5.06,-7.6858,2
407,-4.3665,-3.0664,2
408,-3.1754,1.0528,2
409,-4.3992,-0.79908,2
410,-5.0291,-3.9933,2
411,-2.085,-2.4555,2
412,1.824,2.5668,2
413,2.507,5.2051,2
414,0.56743,2.8243,2
415,-0.16003,-1.9774,2
416,1.468,-5.242,2
417,3.5168,-4.617,2
418,5.1408,0.27094,2
419,6.7052,7.1161,2
420,6.2095,10.637,2
421,0.73905,6.3011,2
422,-7.1159,-3.9183,2
423,-9.2952,-11.521,2
424,-2.3397,-9.7023,2
425,5.9799,-1.183,2
426,5.039,4.3851,2
427,-4.8115,1.4312,2
428,-11.851,-4.9509,2
429,-7.3514,-5.1097,2
430,3.9454,3.3052,2
431,10.266,12.045,2
432,6.8425,11.803,2
433,-0.10005,3.1392,2
434,-2.4351,-4.5714,2
435,0.56487,-4.6089,2
436,3.2435,-0.25544,2
437,1.441,0.7457,2
438,-3.0505,-3.4657,2
439,-5.5272,-7.2506,2
440,-3.9095,-5.5808,2
441,-0.33017,-0.27584,2
442,1.9575,3.2372,2
443,1.9524,2.8824,2
444,0.91482,1.0763,2
445,-1.1102e-16,-1.1102e-16,2
