,EEG.O1,EEG.O2,MarkerValueInt
0,7.6614,8.2501,2
1,13.109,13.397,2
2,15.176,15.377,2
3,13.845,15.721,2
4,9.7113,14.315,2
5,3.8349,9.7423,2
6,-1.9889,2.5523,2
7,-5.7166,-3.9531,2
8,-6.6044,-6.9524,2
9,-6.0216,-6.8284,2
10,-5.8551,-5.8597,2
11,-6.0402,-5.2511,2
12,-4.6776,-4.6128,2
13,-1.0828,-3.7124,2
14,2.4284,-3.109,2
15,3.0794,-2.7842,2
16,1.279,-1.6,2
17,-0.071289,0.91332,2
18,0.13172,3.2184,2
19,-0.17714,3.4546,2
20,-2.3517,1.7503,2
21,-3.9822,-0.4936,2
22,-1.8969,-2.7298,2
23,3.023,-4.6104,2
24,6.5744,-4.0204,2
25,6.4278,0.91363,2
26,4.221,7.4322,2
27,2.4315,9.5365,2
28,1.5663,5.5819,2
29,1.0006,0.95632,2
30,0.38093,0.45762,2
31,-0.67608,1.5909,2
32,-2.3386,-0.26879,2
33,-3.2582,-3.1603,2
34,-1.7741,-1.4241,2
35,0.55702,3.5833,2
36,-0.54988,3.1735,2
37,-5.9601,-5.9002,2
38,-10.108,-14.792,2
39,-7.5002,-13.414,2
40,-0.58966,-3.6375,2
41,2.9177,3.9961,2
42,0.28441,4.2412,2
43,-2.9006,1.7072,2
44,-0.58115,2.1426,2
45,6.2679,5.4578,2
46,12.007,8.7863,2
47,13.177,10.878,2
48,10.226,10.485,2
49,4.6772,4.9866,2
50,-1.8782,-5.0869,2
51,-6.8293,-13.254,2
52,-8.0957,-13.615,2
53,-6.9896,-8.5072,2
54,-6.7217,-4.9443,2
55,-7.381,-4.5172,2
56,-5.2133,-2.259,2
57,1.5555,4.1705,2
58,8.6142,9.9619,2
59,9.9156,10.213,2
60,5.0118,6.8442,2
61,-0.6768,4.8168,2
62,-2.7602,4.6129,2
63,-2.3361,2.672,2
64,-2.7073,-2.284,2
65,-4.1668,-7.3378,2
66,-4.3358,-9.4614,2
67,-2.53,-8.4245,2
68,-0.97419,-5.5474,2
69,-1.1538,-2.081,2
70,-1.1745,0.81589,2
71,1.6261,2.435,2
72,6.4951,3.251,2
73,9.5654,4.035,2
74,8.3504,4.4952,2
75,4.4347,4.1181,2
76,1.0799,3.5109,2
77,-0.68111,2.9921,2
78,-2.3356,0.95841,2
79,-4.7441,-3.4592,2
80,-6.3672,-6.9688,2
81,-5.4695,-5.3546,2
82,-3.0052,-0.32802,2
83,-1.6442,1.5544,2
84,-2.0051,-1.5924,2
85,-1.7521,-3.5213,2
86,0.66154,0.74437,2
87,3.1469,6.6071,2
88,2.7829,6.2282,2
89,0.28356,0.04418,2
90,-0.95968,-4.4492,2
91,0.015006,-4.0162,2
92,0.64421,-2.6876,2
93,-0.38713,-2.8794,2
94,-0.43472,-0.91115,2
95,2.8388,5.3346,2
96,6.8201,10.408,2
97,6.7588,8.2347,2
98,2.3122,1.2516,2
99,-1.9567,-3.1082,2
100,-2.8105,-3.0433,2
101,-2.0307,-3.5737,2
102,-2.6518,-7.3009,2
103,-4.1062,-9.7167,2
104,-3.6,-5.9249,2
105,-1.0599,1.8503,2
106,0.28573,6.6929,2
107,-1.3502,5.2134,2
108,-3.4827,0.55467,2
109,-2.7834,-2.269,2
110,0.28774,-1.6515,2
111,2.432,0.47885,2
112,2.378,2.0774,2
113,2.27,3.0488,2
114,3.7744,4.1322,2
115,5.1822,4.9621,2
116,3.9268,4.1599,2
117,0.5006,1.33,2
118,-2.0676,-1.7916,2
119,-2.117,-2.9465,2
120,-1.0343,-2.1413,2
121,-0.92561,-1.9717,2
122,-1.8801,-4.3103,2
123,-2.1604,-7.1449,2
124,-0.66307,-6.3712,2
