,EEG.O1,EEG.O2,MarkerValueInt
0,-22.239,-52.723,2
1,-33.158,-83.511,2
2,-30.371,-85.764,2
3,-21.012,-68.185,2
4,-13.85,-43.041,2
5,-11.235,-17.803,2
6,-8.9305,4.0645,2
7,-2.6558,20.478,2
8,6.9911,31.572,2
9,16.026,39.913,2
10,21.172,46.619,2
11,21.237,48.499,2
12,16.428,41.644,2
13,8.6638,27.209,2
14,1.7498,11.137,2
15,-1.2458,-1.8137,2
16,-0.96385,-11.437,2
17,-0.49107,-19.272,2
18,-1.4569,-25.16,2
19,-3.3452,-28.214,2
20,-6.1734,-29.298,2
21,-10.711,-29.996,2
22,-15.222,-29.457,2
23,-15.225,-24.643,2
24,-8.9111,-14.555,2
25,-0.78135,-2.7231,2
26,2.979,5.9179,2
27,1.7697,10.068,2
28,0.43678,12.567,2
29,2.3269,16.021,2
30,5.7043,19.712,2
31,7.7358,21.652,2
32,8.7126,21.872,2
33,10.08,21.579,2
34,10.671,20.051,2
35,8.1095,15.179,2
36,2.9107,7.131,2
37,-2.0558,-1.362,2
38,-5.758,-8.7897,2
39,-9.0734,-15.443,2
40,-10.545,-19.198,2
41,-6.7459,-15.784,2
42,0.94775,-6.9192,2
43,4.5829,-3.0507,2
44,-0.78535,-10.914,2
45,-8.685,-21.309,2
46,-8.3145,-18.539,2
47,0.8782,-2.1741,2
48,8.0883,10.7,2
49,5.7523,8.3618,2
50,-1.0434,-0.46295,2
51,-3.0652,-1.2537,2
52,0.47756,5.3927,2
53,3.1137,8.0715,2
54,1.6197,4.212,2
55,-0.81251,2.4738,2
56,-1.1387,6.3641,2
57,-0.55235,8.2302,2
58,-0.85865,3.13,2
59,-0.98337,-1.861,2
60,0.84447,1.4197,2
61,3.9991,9.3621,2
62,6.2994,11.976,2
63,6.2403,6.5694,2
64,3.3811,-0.9565,2
65,-1.4848,-5.5174,2
66,-5.4161,-6.7756,2
67,-4.9019,-5.4471,2
68,-0.325,-2.4926,2
69,2.9959,-1.6488,2
70,0.68272,-6.3547,2
71,-4.9997,-13.325,2
72,-7.9438,-14.879,2
73,-5.8882,-9.0378,2
74,-2.3232,-1.9922,2
75,-0.86792,1.1346,2
76,-0.98995,2.2879,2
77,-0.26324,4.545,2
78,1.868,6.0234,2
79,4.1767,4.3218,2
80,5.5804,2.4071,2
81,5.4722,4.3151,2
82,3.6572,7.9966,2
83,1.3286,8.4592,2
84,0.72127,6.1223,2
85,2.4394,5.6647,2
86,4.3185,7.2502,2
87,4.0953,5.6907,2
88,1.8795,-0.55672,2
89,-1.162,-5.9844,2
90,-4.814,-6.3701,2
91,-8.6277,-5.0431,2
92,-10.251,-6.8377,2
93,-7.6394,-10.141,2
94,-2.5273,-10.044,2
95,0.84114,-6.6002,2
96,0.81917,-4.2209,2
97,0.03744,-3.9094,2
98,1.1535,-1.9451,2
99,2.9381,2.8676,2
100,2.4337,6.0012,2
101,-0.032094,4.069,2
102,-0.46144,1.1385,2
103,3.5349,4.08,2
104,8.8257,12.757,2
105,9.7808,18.458,2
106,4.7307,13.143,2
107,-2.1179,-1.1414,2
108,-5.4021,-13.211,2
109,-3.9869,-13.424,2
110,-1.1437,-3.5058,2
111,-0.44526,5.0271,2
112,-2.3685,3.1947,2
113,-4.4551,-5.6523,2
114,-4.1221,-10.463,2
115,-1.4588,-6.2309,2
116,0.67617,0.64078,2
117,-0.13987,1.9411,2
118,-2.7519,-1.5414,2
119,-3.6484,-2.7076,2
120,-1.396,0.87736,2
121,1.8608,4.1856,2
122,3.9519,3.2038,2
123,5.4722,0.99408,2
124,7.1783,2.3843,2
125,6.7266,5.9957,2
126,1.5264,5.9528,2
127,-5.6138,0.81532,2
128,-7.6917,-3.4719,2
129,-2.0265,-1.333,2
130,5.2675,4.3972,2
131,5.9302,5.3343,2
132,-0.77189,-1.943,2
133,-7.6463,-11.252,2
134,-8.2211,-13.994,2
135,-3.1179,-8.782,2
136,2.4459,-1.5188,2
137,4.8239,2.736,2
