,EEG.O1,EEG.O2,MarkerValueInt
0,19.06,23.8,2
1,25.797,33.542,2
2,20.984,28.804,2
3,14.147,19.226,2
4,9.8396,11.291,2
5,4.699,4.1238,2
6,-3.0485,-3.848,2
7,-8.7122,-10.811,2
8,-8.5937,-15.175,2
9,-6.8912,-18.386,2
10,-10.356,-22.0,2
11,-18.591,-24.873,2
12,-24.299,-24.881,2
13,-22.35,-21.195,2
14,-14.474,-13.53,2
15,-4.7085,-1.4084,2
16,5.7918,14.111,2
17,17.455,29.278,2
18,28.302,39.561,2
19,33.945,41.789,2
20,31.177,34.151,2
21,20.364,16.555,2
22,5.0516,-6.6881,2
23,-9.4604,-25.804,2
24,-17.933,-30.507,2
25,-17.807,-18.042,2
26,-10.964,3.6482,2
27,-2.2163,21.28,2
28,4.3496,25.474,2
29,7.2607,16.062,2
30,6.5653,-0.17005,2
31,2.4939,-16.07,2
32,-4.2427,-28.389,2
33,-11.988,-36.318,2
34,-18.843,-37.769,2
35,-23.206,-29.548,2
36,-23.103,-12.032,2
37,-16.148,8.217,2
38,-1.9838,22.829,2
39,14.805,28.356,2
40,25.608,26.82,2
41,23.915,20.282,2
42,12.114,8.7286,2
43,1.3229,-5.1107,2
44,1.5614,-13.1,2
45,10.742,-8.8418,2
46,15.899,3.7578,2
47,8.0624,13.995,2
48,-6.05,16.548,2
49,-11.368,15.22,2
50,-2.8703,13.771,2
51,8.4507,9.3025,2
52,9.3563,-1.5434,2
53,-1.0174,-14.92,2
54,-13.326,-23.705,2
55,-20.053,-25.827,2
56,-20.31,-23.366,2
57,-15.859,-16.502,2
58,-8.7865,-5.0547,2
59,-2.5222,5.8606,2
60,0.58487,9.4109,2
61,3.1612,6.3597,2
62,9.1951,3.6217,2
63,16.006,3.0416,2
64,15.686,-0.25811,2
65,6.5439,-6.3446,2
66,-2.7746,-6.4546,2
67,-4.3191,4.0691,2
68,-0.81369,16.284,2
69,0.61448,18.621,2
70,0.43383,12.406,2
71,4.9476,8.1944,2
72,13.713,9.4791,2
73,16.777,8.8009,2
74,7.376,0.2613,2
75,-7.9623,-11.607,2
76,-16.448,-17.68,2
77,-13.541,-14.018,2
78,-6.2455,-4.0352,2
79,-2.9743,4.9098,2
80,-4.5024,5.5931,2
81,-6.1087,-3.8973,2
82,-5.1407,-16.289,2
83,-3.2664,-19.948,2
84,-2.4137,-11.117,2
85,-1.8985,0.83533,2
86,-0.42175,4.1306,2
87,1.5473,-0.79117,2
88,3.1427,-1.8888,2
89,5.3666,8.4763,2
90,9.7455,22.648,2
91,14.92,26.332,2
92,16.372,15.767,2
93,10.476,1.3527,2
94,-1.1055,-5.9111,2
95,-11.055,-6.231,2
96,-11.565,-6.4131,2
97,-2.1772,-8.1767,2
98,7.5327,-7.0318,2
99,6.4536,-1.2612,2
100,-5.2867,4.5197,2
101,-15.467,6.1065,2
102,-14.343,4.6133,2
103,-6.2237,2.0456,2
104,-1.8789,-3.1851,2
105,-2.9118,-11.952,2
106,-1.2232,-18.948,2
107,6.4822,-17.269,2
108,12.217,-7.8405,2
109,8.2608,0.90433,2
110,-1.2476,3.7853,2
111,-5.8966,4.8337,2
112,-2.6511,9.9506,2
113,1.9989,17.118,2
114,2.3454,18.406,2
115,0.36344,10.95,2
116,1.0684,1.3032,2
117,4.8388,-3.0078,2
118,7.1458,-2.7488,2
119,4.7577,-3.9567,2
120,-0.19219,-7.4913,2
121,-3.0383,-7.229,2
122,-2.1803,-0.052786,2
123,-0.11479,7.7076,2
124,0.91562,7.9258,2
125,1.6468,1.1921,2
126,2.6754,-5.4505,2
127,1.4219,-8.8113,2
128,-4.3148,-11.251,2
129,-11.399,-12.956,2
130,-14.335,-9.9573,2
131,-12.7,-1.8667,2
132,-10.701,4.8265,2
133,-8.9684,5.1017,2
134,-2.6319,2.5467,2
135,9.8304,3.865,2
136,21.205,9.2726,2
137,23.428,12.557,2
138,17.273,9.0938,2
139,9.5991,0.71252,2
140,3.8978,-6.2295,2
141,-1.2522,-5.897,2
142,-6.4554,1.6177,2
143,-10.164,8.4519,2
144,-12.405,6.0637,2
145,-14.034,-3.6328,2
146,-12.105,-8.7231,2
147,-2.2154,-2.5141,2
148,12.542,6.5945,2
149,20.802,6.047,2
150,14.981,-4.3551,2
151,0.27144,-14.214,2
152,-12.147,-17.513,2
153,-17.243,-16.409,2
154,-16.917,-11.18,2
155,-12.211,2.0186,2
156,-2.1763,19.693,2
157,9.5529,27.852,2
158,14.639,18.286,2
159,10.083,1.3584,2
160,3.2834,-6.4521,2
161,2.3647,-3.7784,2
162,4.9743,-3.2509,2
163,2.4892,-10.656,2
164,-6.3483,-16.353,2
165,-12.737,-10.599,2
166,-9.7365,2.1748,2
167,-0.78397,10.975,2
168,6.6074,13.403,2
169,10.402,14.666,2
170,12.559,15.183,2
171,11.879,9.1586,2
172,5.0316,-4.0087,2
173,-5.8924,-15.668,2
174,-12.89,-18.337,2
175,-10.804,-13.522,2
176,-2.8713,-5.8789,2
177,3.7012,3.3176,2
178,4.4713,11.632,2
179,-0.56845,11.501,2
180,-7.9928,-0.28864,2
181,-11.884,-13.042,2
182,-7.6593,-12.301,2
183,2.1922,0.97974,2
184,8.9365,11.02,2
185,6.9311,8.2264,2
186,-0.06233,-0.058709,2
187,-4.4225,-3.2816,2
188,-4.0681,-2.4609,2
189,-2.9168,-4.3653,2
190,-3.6212,-8.2464,2
191,-3.8262,-7.403,2
192,0.29227,-0.22049,2
193,9.5079,8.8159,2
194,20.563,16.906,2
195,27.389,23.301,2
196,23.822,23.021,2
197,8.6232,9.9699,2
198,-10.872,-11.113,2
199,-22.805,-24.18,2
200,-21.096,-18.934,2
