,EEG.O1,EEG.O2,MarkerValueInt
0,-23.929,-29.022,2
1,-27.164,-34.186,2
2,-13.234,-18.085,2
3,-2.1497,-3.1114,2
4,-3.1757,-2.4771,2
5,-5.5638,-7.0171,2
6,3.0162,-1.7674,2
7,18.481,12.946,2
8,26.454,23.246,2
9,20.897,20.48,2
10,9.273,10.262,2
11,0.7027,2.1709,2
12,-3.5587,-1.9285,2
13,-6.2084,-4.8703,2
14,-7.4291,-5.9422,2
15,-7.2126,-3.6802,2
16,-9.0757,-3.0207,2
17,-14.372,-9.125,2
18,-15.845,-15.047,2
19,-5.8125,-8.2206,2
20,9.3782,7.9489,2
21,13.2,13.02,2
22,0.74578,-2.1131,2
23,-12.819,-18.882,2
24,-11.935,-15.506,2
25,-0.34716,2.84,2
26,7.7671,14.376,2
27,9.0843,13.562,2
28,11.039,13.532,2
29,14.087,17.959,2
30,9.1645,13.172,2
31,-4.5991,-5.5524,2
32,-13.341,-20.178,2
33,-7.0611,-15.124,2
34,5.0538,-1.4686,2
35,7.4759,-0.049749,2
36,0.16853,-9.9779,2
37,-3.2975,-11.768,2
38,3.0587,1.8337,2
39,9.5289,15.824,2
40,5.9044,16.041,2
41,-4.2558,7.4729,2
42,-9.9275,2.8518,2
43,-7.8424,3.5734,2
44,-4.7729,1.3026,2
45,-6.077,-6.6109,2
46,-8.174,-12.622,2
47,-4.7565,-9.9193,2
48,3.0759,-1.7507,2
49,7.1758,2.6261,2
50,2.8022,-1.2554,2
51,-5.0377,-8.8381,2
52,-7.9139,-12.692,2
53,-4.0612,-10.473,2
54,1.3313,-5.1635,2
55,4.472,0.8525,2
56,7.0663,8.4038,2
57,11.597,17.808,2
58,16.668,25.9,2
59,18.829,28.569,2
60,16.2,24.229,2
61,8.8301,13.716,2
62,-1.9188,-0.7982,2
63,-12.882,-15.436,2
64,-20.365,-25.654,2
65,-23.218,-29.478,2
66,-22.736,-28.223,2
67,-19.231,-23.428,2
68,-11.747,-15.408,2
69,-1.7509,-5.2199,2
70,6.6722,5.0306,2
71,11.703,14.536,2
72,15.166,22.946,2
73,17.332,26.595,2
74,14.768,20.606,2
75,6.6304,7.2708,2
76,-0.83095,-2.7806,2
77,-1.018,-2.4587,2
78,3.6528,2.1384,2
79,4.1999,-0.48281,2
80,-3.0963,-11.35,2
81,-11.453,-18.785,2
82,-11.546,-12.771,2
83,-2.3465,2.8725,2
84,7.4954,14.634,2
85,8.4778,13.198,2
86,-0.015104,1.6741,2
87,-8.9981,-8.6899,2
88,-9.6961,-9.9981,2
89,-3.4389,-5.0613,2
90,0.8703,-2.5555,2
91,-0.87791,-4.9144,2
92,-2.9464,-4.7137,2
93,0.41367,3.8505,2
94,5.3549,13.901,2
95,4.4515,13.117,2
96,-1.0774,1.0202,2
97,-2.8035,-8.8799,2
98,1.9023,-6.4625,2
99,6.0604,2.4545,2
100,3.9411,5.2262,2
101,-1.1285,-1.2752,2
102,-2.8659,-8.7363,2
103,-0.25793,-8.5157,2
104,3.8119,0.13921,2
105,7.0804,10.717,2
106,7.2112,14.487,2
107,1.5379,7.4657,2
108,-7.7345,-4.1895,2
109,-12.365,-8.8507,2
110,-7.5706,-3.1032,2
111,0.71091,3.3626,2
112,3.6536,1.2568,2
113,1.4141,-4.9725,2
114,0.62653,-4.775,2
115,2.6466,1.6473,2
116,2.4256,4.3931,2
117,-1.3389,0.56966,2
118,-3.5929,-1.8174,2
119,-2.5986,0.67941,2
120,-4.0295,-0.4789,2
121,-10.483,-10.361,2
122,-13.442,-17.306,2
123,-3.3778,-7.0355,2
124,14.876,14.166,2
125,24.888,23.506,2
126,17.689,10.455,2
127,1.7233,-9.8327,2
128,-8.7797,-16.927,2
129,-9.6204,-9.2822,2
130,-5.989,0.52866,2
131,-0.8612,7.1399,2
