,EEG.O1,EEG.O2,MarkerValueInt
0,2.5764,-7.6398,2
1,8.9557,-8.9281,2
2,14.845,-5.7629,2
3,13.396,-3.9381,2
4,5.6229,-4.09,2
5,-0.92715,-2.5754,2
6,-2.8316,0.62889,2
7,-4.1286,1.3271,2
8,-8.5017,-1.4269,2
9,-13.635,-3.2696,2
10,-15.293,-1.6493,2
11,-12.602,0.32866,2
12,-6.8655,-0.030822,2
13,0.82611,0.0070091,2
14,7.7853,3.355,2
15,9.3673,6.7516,2
16,4.6661,5.1827,2
17,-0.11063,0.41467,2
18,1.4531,-0.94256,2
19,7.6061,2.67,2
20,11.577,5.7689,2
21,11.127,4.407,2
22,9.2283,0.89439,2
23,6.549,-1.8772,2
24,0.59125,-4.9359,2
25,-6.8838,-8.5078,2
26,-9.1771,-8.032,2
27,-4.4416,-0.42589,2
28,0.39537,8.738,2
29,-0.43461,10.356,2
30,-3.6642,3.1833,2
31,-4.187,-5.1696,2
32,-4.4249,-8.5977,2
33,-9.1673,-8.6442,2
34,-14.838,-8.9852,2
35,-12.823,-8.8178,2
36,-2.9445,-5.3094,2
37,4.9329,0.41996,2
38,4.7326,4.3204,2
39,2.1827,5.7051,2
40,5.0122,8.1834,2
41,11.166,13.12,2
42,12.881,15.836,2
43,9.0048,11.358,2
44,6.091,1.9398,2
45,7.5457,-4.9027,2
46,8.4483,-5.4457,2
47,3.6626,-3.085,2
48,-3.9519,-2.0401,2
49,-7.6751,-1.9193,2
50,-6.4392,-0.96906,2
51,-5.3859,-1.0699,2
52,-7.6823,-5.0821,2
53,-10.412,-10.766,2
54,-9.6591,-12.135,2
55,-5.9451,-7.3317,2
56,-2.4333,-1.1808,2
57,-0.30074,1.5399,2
58,1.4419,1.9283,2
59,3.0718,3.5578,2
60,3.8926,5.9443,2
61,4.2029,5.326,2
62,4.9235,1.4015,2
63,5.3344,-0.74358,2
64,3.6835,2.7598,2
65,0.55594,8.5806,2
66,-0.73716,9.8388,2
67,1.5877,5.0923,2
68,4.8866,0.36041,2
69,5.1023,0.89531,2
70,1.6792,3.7567,2
71,-2.1721,1.7938,2
72,-3.6584,-6.1241,2
73,-3.2801,-12.98,2
74,-3.3277,-12.637,2
75,-4.6169,-7.1284,2
76,-5.416,-2.3836,2
77,-3.5393,0.047847,2
78,0.73243,2.7593,2
79,4.2547,5.7168,2
80,4.126,5.0636,2
81,0.98,-0.43132,2
82,-1.8376,-6.0872,2
83,-2.3999,-6.7803,2
84,-2.003,-2.9568,2
85,-2.2296,1.1033,2
86,-2.0459,3.0313,2
87,0.41995,3.9924,2
88,4.3321,5.7236,2
89,6.5689,8.0745,2
90,5.3858,9.1502,2
91,1.7829,6.8377,2
92,-2.4056,0.99263,2
93,-5.4975,-5.0907,2
94,-5.2372,-6.8536,2
95,-0.31649,-3.497,2
96,6.2218,0.55476,2
97,8.2534,0.92148,2
98,3.6633,-1.3787,2
99,-2.2443,-2.1417,2
100,-3.4543,-0.48206,2
101,-1.3376,-0.0086861,2
102,-1.9649,-3.2962,2
103,-6.3629,-8.0773,2
104,-8.6072,-10.103,2
105,-4.7221,-7.6644,2
106,1.3936,-1.9981,2
107,3.8512,4.7917,2
108,2.8456,10.344,2
109,2.7938,12.094,2
110,4.7458,9.1691,2
111,5.3515,3.9674,2
112,2.7484,-0.0046612,2
113,-0.94001,-1.8401,2
114,-3.4371,-3.2436,2
115,-4.7045,-4.9048,2
116,-4.4659,-4.8145,2
117,-1.2404,-1.2076,2
118,4.0467,4.0241,2
119,6.8143,6.477,2
120,4.2053,4.0313,2
121,-0.53371,-0.45075,2
