,EEG.O1,EEG.O2,MarkerValueInt
0,13.274,15.153,2
1,14.589,19.175,2
2,6.8405,15.179,2
3,1.7438,13.089,2
4,2.945,13.499,2
5,3.2124,8.6189,2
6,-2.138,-2.7754,2
7,-7.6715,-11.625,2
8,-7.0331,-11.661,2
9,-2.8474,-7.5204,2
10,-1.694,-5.9308,2
11,-3.7587,-6.0981,2
12,-4.3443,-4.5183,2
13,-3.0401,-3.3196,2
14,-3.6071,-6.0243,2
15,-5.1803,-8.533,2
16,-1.7887,-3.3026,2
17,7.2182,7.9906,2
18,13.737,14.711,2
19,12.0,12.061,2
20,6.8033,7.4178,2
21,5.1478,7.8339,2
22,5.0095,8.7889,2
23,-0.12237,2.44,2
24,-8.7103,-8.1426,2
25,-11.955,-12.199,2
26,-7.1605,-7.251,2
27,-2.0716,-2.5374,2
28,-3.0952,-4.5409,2
29,-5.8387,-7.3267,2
30,-2.1747,-2.4219,2
31,7.4338,7.4736,2
32,14.143,11.867,2
33,11.757,7.2718,2
34,2.9587,1.1603,2
35,-5.4567,0.20383,2
36,-9.7969,1.1759,2
37,-10.629,-2.4864,2
38,-9.2102,-9.3968,2
39,-5.2824,-11.406,2
40,1.3169,-5.2383,2
41,8.0997,2.6074,2
42,10.599,4.4583,2
43,6.6515,0.96512,2
44,-0.50624,-1.2916,2
45,-4.9345,0.66085,2
46,-4.0651,3.1924,2
47,-0.82314,2.3454,2
48,0.70941,-0.69091,2
49,0.1719,-1.8018,2
50,0.29646,0.74087,2
51,2.5434,4.8744,2
52,5.1259,7.2487,2
53,5.4123,5.8434,2
54,3.0571,1.3658,2
55,0.10273,-2.7295,2
56,-1.6146,-2.8978,2
57,-2.3989,0.43033,2
58,-3.5906,2.6609,2
59,-5.0205,0.44214,2
60,-4.9249,-4.0369,2
61,-2.8818,-6.1087,2
62,-1.1846,-4.7779,2
63,-1.6586,-3.1592,2
64,-2.3797,-3.3604,2
65,-0.091476,-4.0575,2
66,4.5363,-3.6096,2
67,6.9756,-2.5547,2
68,4.678,-1.6182,2
69,0.11439,0.20777,2
70,-3.0429,3.5131,2
71,-4.0403,6.3047,2
72,-3.6458,6.5909,2
73,-1.2821,5.982,2
74,3.5386,7.6119,2
75,8.2269,10.43,2
76,8.5681,8.8249,2
77,3.3221,-0.19819,2
78,-4.2211,-11.358,2
79,-9.1324,-15.284,2
80,-8.3273,-8.4377,2
81,-2.2774,2.8292,2
82,4.9295,8.7008,2
83,7.9581,5.3491,2
84,4.8069,-2.5859,2
85,-0.93249,-7.8927,2
86,-3.9365,-7.7593,2
87,-3.0203,-4.8346,2
88,-1.4287,-2.7178,2
89,-1.6451,-1.8377,2
90,-2.5062,-0.16685,2
91,-2.178,2.9932,2
92,-1.328,5.5673,2
93,-1.2957,5.6653,2
94,-0.96375,4.6096,2
95,1.5655,5.0597,2
96,4.7124,6.3768,2
97,4.246,4.4655,2
98,-0.49674,-2.3918,2
99,-4.1805,-9.6681,2
100,-1.8444,-11.09,2
101,4.1592,-5.9796,2
102,7.0109,0.62219,2
103,4.5058,4.6814,2
104,1.2782,6.7094,2
105,1.1814,8.0842,2
106,1.6897,7.4478,2
107,-1.314,3.0253,2
108,-6.3649,-3.7108,2
109,-8.1891,-9.148,2
110,-5.2662,-11.033,2
111,-1.3771,-9.0915,2
112,0.34701,-3.9081,2
113,0.90521,2.371,2
114,1.9567,5.7661,2
115,2.5631,4.24,2
116,1.5719,1.2702,2
117,0.45342,2.1685,2
118,0.83985,6.4154,2
119,1.0147,7.2771,2
120,-1.6999,0.82868,2
121,-5.5803,-7.6821,2
122,-5.2209,-9.5607,2
123,1.1568,-3.2805,2
124,7.9759,3.9357,2
125,8.4089,5.1247,2
126,2.8532,1.1948,2
127,-1.6442,-1.7497,2
128,-0.5667,-0.57655,2
129,2.388,1.807,2
130,0.71657,1.2736,2
131,-5.5932,-1.883,2
132,-9.3513,-3.4793,2
133,-5.1504,-0.80308,2
134,3.6021,4.049,2
135,8.4936,6.4203,2
136,5.607,3.8865,2
137,-0.87303,-1.3734,2
138,-4.1821,-4.5386,2
139,-2.2368,-2.8488,2
140,0.98173,0.86554,2
141,0.2242,0.27324,2
142,-5.1004,-6.9267,2
143,-9.4652,-14.25,2
144,-6.6325,-12.442,2
145,2.553,-0.9143,2
146,9.5846,10.472,2
147,7.9708,13.106,2
148,1.8314,9.4279,2
149,0.63612,7.3817,2
150,5.8416,8.4035,2
151,8.4767,6.8888,2
152,2.0978,0.62592,2
153,-7.5271,-5.1188,2
154,-10.321,-5.8373,2
155,-5.3594,-4.2432,2
156,-0.28259,-4.9019,2
157,0.49728,-6.9716,2
158,-0.0071998,-6.918,2
159,1.0691,-5.0524,2
160,1.7423,-3.9015,2
161,0.37828,-2.2339,2
162,-0.34755,3.0039,2
163,1.4495,9.204,2
164,2.3059,9.194,2
165,-1.2376,1.7515,2
166,-5.7451,-4.6447,2
167,-4.8283,-2.3152,2
168,1.161,5.217,2
169,4.8011,7.7932,2
170,1.6877,1.5845,2
171,-3.6608,-6.8836,2
172,-4.0096,-9.1592,2
173,1.6589,-3.5505,2
174,7.9881,4.9779,2
175,10.022,10.287,2
176,7.3074,9.1952,2
177,2.0803,2.7679,2
178,-3.6258,-4.4404,2
179,-8.1953,-7.7064,2
180,-9.6993,-6.4544,2
181,-6.9336,-4.5432,2
182,-1.3157,-5.032,2
183,3.3618,-5.8836,2
184,3.9843,-2.8952,2
185,1.0085,3.8198,2
186,-2.1311,8.9097,2
187,-2.6726,7.8521,2
188,-1.1234,1.9631,2
189,0.16001,-3.4165,2
190,0.32276,-4.1821,2
191,0.73543,-0.30536,2
192,2.3266,4.8126,2
193,3.7209,6.7892,2
194,3.1552,3.6034,2
195,1.2846,-2.1406,2
196,0.45597,-5.2444,2
197,1.4624,-3.2684,2
