,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5083,-3.4651,2
1,-12.076,3.6067,2
2,-12.535,15.304,2
3,-10.303,17.373,2
4,-7.9936,7.1455,2
5,-6.4229,-3.8212,2
6,-3.4742,-5.9304,2
7,2.871,-1.8807,2
8,10.695,0.70407,2
9,15.157,-0.17976,2
10,13.889,-1.442,2
11,9.6015,-1.2839,2
12,6.2361,-0.65518,2
13,4.3585,-0.41115,2
14,2.2678,-0.39785,2
15,0.016159,-0.48933,2
16,-0.78994,-0.43095,2
17,-0.79308,0.39424,2
18,-3.0743,1.4348,2
19,-8.5214,0.57902,2
20,-13.732,-2.7618,2
21,-15.134,-5.531,2
22,-13.027,-4.5366,2
23,-9.7416,-1.3028,2
24,-5.8975,-0.47137,2
25,-1.0981,-3.26,2
26,3.2197,-5.442,2
27,5.0193,-2.8604,2
28,5.3829,3.4258,2
29,7.5599,8.8572,2
30,11.6,10.254,2
31,13.173,7.607,2
32,9.5048,3.0991,2
33,3.8709,0.21526,2
34,1.4949,1.697,2
35,2.6519,5.7334,2
36,3.0197,5.9549,2
37,0.32092,-1.2724,2
38,-2.7947,-10.508,2
39,-3.2744,-12.349,2
40,-2.1169,-5.1678,2
41,-2.3905,2.4971,2
42,-4.6893,2.8702,2
43,-6.901,-1.8331,2
44,-7.6086,-4.1738,2
45,-7.4008,-2.2565,2
46,-6.9137,-1.0155,2
47,-5.6727,-3.6916,2
48,-3.3963,-6.9121,2
49,-0.84629,-5.7981,2
50,1.3199,-0.6085,2
51,3.344,4.3064,2
52,5.438,6.451,2
53,7.2036,7.2649,2
54,8.468,8.5611,2
55,9.3452,9.4418,2
56,8.8331,7.8514,2
57,5.1071,3.8109,2
58,-1.365,-0.34312,2
59,-6.4985,-2.5999,2
60,-6.5243,-3.0485,2
61,-2.6171,-2.9874,2
62,0.50218,-3.2001,2
63,0.40414,-3.5089,2
64,-0.79199,-3.4475,2
65,-0.37928,-2.8411,2
66,1.0255,-1.9349,2
67,1.067,-1.294,2
68,-0.36322,-1.4325,2
69,-1.0659,-2.2942,2
70,-0.40614,-3.2702,2
71,-0.98889,-3.9334,2
72,-4.9803,-4.4623,2
73,-9.9211,-4.9231,2
74,-10.527,-4.3485,2
75,-5.0691,-1.2792,2
76,2.0805,4.332,2
77,5.6785,10.085,2
78,5.7443,12.76,2
79,6.2612,11.404,2
80,8.7733,8.4105,2
81,10.322,6.7753,2
82,8.0292,6.3914,2
83,2.8293,4.2355,2
84,-2.479,-1.2459,2
85,-6.2743,-7.2865,2
86,-7.6034,-9.7457,2
87,-5.2664,-8.0984,2
88,-0.15815,-5.7487,2
89,3.2205,-5.723,2
90,0.96603,-7.8651,2
91,-4.8956,-10.115,2
92,-8.1615,-10.401,2
93,-5.603,-7.0427,2
94,0.17546,0.17514,2
95,4.9975,8.1645,2
