,EEG.O1,EEG.O2,MarkerValueInt
267,-0.68835,0.15913,2
268,-3.8774,-1.7515,2
269,-4.4764,-2.0996,2
270,-1.3679,1.1308,2
271,1.8776,4.491,2
272,1.9287,2.516,2
273,0.0008214,-4.0622,2
274,-0.73616,-8.1641,2
275,0.053807,-5.6145,2
276,0.30578,-0.32947,2
277,-0.43695,2.0487,2
278,-0.41226,1.8261,2
279,0.96436,2.7551,2
280,1.7342,4.6277,2
281,0.41885,3.5512,2
282,-1.4436,-0.88633,2
283,-1.2927,-3.7792,2
284,0.86268,-1.7269,2
285,2.3815,2.2524,2
286,1.3625,2.9672,2
287,-1.1157,-0.21237,2
288,-2.4285,-3.3131,2
289,-1.3756,-3.0563,2
290,0.69906,-0.009485,2
291,1.52,2.8704,2
292,0.35551,3.0996,2
293,-1.2505,0.37689,2
294,-1.4161,-3.2342,2
295,-0.34607,-4.8481,2
296,0.060667,-3.2909,2
297,-0.80822,-0.13077,2
298,-1.1425,2.0261,2
299,0.35389,1.8966,2
300,1.9027,0.19836,2
301,1.241,-1.1753,2
302,-0.1814,-0.51743,2
303,1.1558,2.0728,2
304,4.6811,4.1116,2
305,4.9524,3.0306,2
306,-0.79436,-0.3511,2
307,-7.3552,-2.0074,2
308,-7.4116,0.58944,2
309,-1.1951,4.9589,2
310,3.6808,6.0505,2
311,2.07,1.7369,2
312,-2.7233,-4.9551,2
313,-4.0581,-8.7234,2
314,-0.15226,-6.7392,2
315,4.8929,-1.3037,2
316,6.5251,1.9437,2
317,4.0666,-0.3402,2
318,0.30286,-4.9352,2
319,-1.6327,-5.1207,2
320,-1.0737,1.0221,2
321,-0.27267,7.3942,2
322,-1.6934,7.0179,2
323,-4.6093,0.85444,2
324,-5.5474,-3.463,2
325,-2.8112,-1.3576,2
326,0.9135,3.4294,2
327,1.969,4.4651,2
328,0.61105,0.99685,2
329,0.34247,-1.811,2
330,2.6708,-0.27086,2
331,4.8886,2.9542,2
332,3.913,2.7891,2
333,0.56848,-0.93081,2
334,-1.5598,-2.924,2
335,-0.86223,-0.085788,2
336,0.43367,3.1509,2
337,-0.39454,0.33955,2
338,-2.5744,-7.2251,2
339,-2.6337,-10.872,2
340,0.78444,-5.9389,2
341,4.4106,1.7074,2
342,3.8794,3.8851,2
343,-0.97784,1.0986,2
344,-5.9736,0.095052,2
345,-7.5176,2.5845,2
346,-5.8887,3.2722,2
347,-3.1808,-0.19948,2
348,-0.12499,-2.3827,2
349,3.4839,1.2578,2
350,6.6117,6.3087,2
351,7.393,5.7365,2
352,5.5432,0.83767,2
353,2.843,-0.82632,2
354,1.1014,2.6828,2
355,0.60925,4.8468,2
356,0.46641,1.0512,2
357,-0.56653,-4.5767,2
358,-3.3103,-6.1001,2
359,-6.9978,-4.5281,2
360,-8.8643,-4.6335,2
361,-6.381,-6.2267,2
362,-0.52557,-4.7441,2
363,4.3077,0.18147,2
364,4.6929,2.9238,2
365,1.9313,0.38341,2
366,0.40183,-2.7967,2
367,2.3154,-1.0233,2
368,5.2712,3.9367,2
369,5.5104,6.2151,2
370,2.4766,5.2541,2
371,-1.2852,5.8568,2
372,-4.2135,8.5672,2
373,-7.218,6.7683,2
374,-10.045,-2.8692,2
375,-8.9214,-12.356,2
376,-1.2221,-11.215,2
377,8.5737,-0.95973,2
378,12.03,6.3833,2
379,7.0032,4.2436,2
380,0.79178,-1.1997,2
381,0.57847,-1.9862,2
382,4.1848,0.38774,2
383,4.2232,-0.13871,2
384,-1.0051,-3.2591,2
385,-5.9481,-3.5155,2
386,-6.6324,-0.31771,2
387,-5.605,0.72733,2
388,-6.3661,-2.8741,2
389,-7.3536,-6.2336,2
390,-4.7975,-4.4138,2
391,1.0391,0.91657,2
392,6.0204,5.1391,2
393,7.4208,6.999,2
394,6.0159,7.6751,2
395,3.4316,6.6785,2
396,0.41814,3.0306,2
397,-1.8557,-1.1078,2
398,-1.5095,-2.234,2
399,1.5898,-0.49695,2
400,4.6472,0.63351,2
401,4.7889,-0.45676,2
402,2.3614,-2.0182,2
403,0.10675,-2.7146,2
404,-0.4677,-3.3245,2
405,-0.52232,-3.7702,2
406,-1.7603,-2.0593,2
407,-4.2884,1.7041,2
408,-7.0418,3.2511,2
409,-9.0155,-0.6531,2
410,-9.1374,-6.5468,2
411,-6.1545,-7.4982,2
412,-0.37024,-1.9685,2
413,5.0555,3.918,2
414,6.647,4.2116,2
415,4.8231,0.53247,2
416,3.6667,-0.77434,2
417,5.5458,2.6411,2
418,7.6884,6.4385,2
419,5.8371,5.9155,2
420,0.28048,2.1566,2
421,-4.0065,-0.080162,2
422,-3.3883,1.026,2
423,0.21788,2.6364,2
424,2.1936,2.0013,2
425,0.93303,0.056991,2
426,-1.0669,-1.0694,2
427,-1.4775,-1.8271,2
428,-1.3002,-3.9095,2
429,-2.5916,-6.2832,2
430,-4.6484,-5.8356,2
431,-4.8443,-2.4567,2
432,-2.9893,-0.42527,2
433,-2.1217,-2.8577,2
434,-3.8237,-6.8382,2
435,-5.1059,-6.6286,2
436,-2.243,-0.8087,2
437,3.6712,6.2812,2
438,7.7489,9.8948,2
439,7.4735,9.0778,2
440,5.1019,5.3437,2
441,3.6227,0.33591,2
442,3.0395,-3.4655,2
443,1.859,-2.4971,2
444,0.096225,3.9375,2
445,-0.97234,10.311,2
446,-0.82702,9.192,2
447,0.0,2.6645e-15,2
