,EEG.O1,EEG.O2,MarkerValueInt
0,1.083,-5.556,2
1,1.9709,-10.999,2
2,2.3226,-15.732,2
3,2.1885,-17.318,2
4,1.8035,-12.278,2
5,0.38658,-0.99293,2
6,-3.3009,8.9169,2
7,-8.0969,8.47,2
8,-9.9537,-1.3971,2
9,-6.4275,-8.1762,2
10,-0.3789,-1.7398,2
11,3.3725,11.845,2
12,4.1351,15.764,2
13,4.8786,2.3747,2
14,6.1595,-16.88,2
15,4.8411,-23.415,2
16,0.1902,-10.061,2
17,-3.0429,13.822,2
18,-0.9201,31.664,2
19,3.217,31.467,2
20,2.8352,13.182,2
21,-2.4415,-9.9214,2
22,-5.9889,-19.778,2
23,-3.1845,-10.189,2
24,2.56,4.9699,2
25,4.6803,6.1179,2
26,1.8274,-8.8362,2
27,-1.4049,-22.256,2
28,-1.2849,-19.841,2
29,0.40198,-8.0774,2
30,-0.26503,-2.4617,2
31,-3.0309,-4.6402,2
32,-3.3599,-1.9021,2
33,0.67468,11.504,2
34,4.2139,24.054,2
35,1.4521,22.99,2
36,-5.485,12.157,2
37,-7.8126,5.2686,2
38,-1.3465,5.981,2
39,7.4949,5.093,2
40,9.6952,-2.7343,2
41,4.6052,-10.155,2
42,-0.88086,-9.4908,2
43,-2.218,-5.5834,2
44,-1.6789,-8.5577,2
45,-2.9438,-18.022,2
46,-5.4899,-22.74,2
47,-6.1394,-15.305,2
48,-3.6082,-0.47965,2
49,0.48691,11.745,2
50,3.8446,15.938,2
51,5.1656,13.043,2
52,4.3914,7.4803,2
53,2.5237,4.5549,2
54,1.0565,6.921,2
55,0.96812,11.311,2
56,2.1679,11.389,2
57,3.6518,5.3474,2
58,3.774,-1.9383,2
59,1.0447,-5.382,2
60,-4.0295,-5.2155,2
61,-8.1067,-4.665,2
62,-7.6456,-5.3026,2
63,-2.896,-6.7649,2
64,1.875,-8.6432,2
65,2.625,-10.654,2
66,-0.78424,-12.417,2
67,-5.0561,-13.627,2
68,-6.3488,-12.516,2
69,-2.8954,-5.1786,2
70,3.3259,9.0285,2
71,7.2567,21.708,2
72,5.3539,21.869,2
73,0.34088,10.765,2
74,-1.0801,3.3942,2
75,3.3211,9.8114,2
76,7.8351,20.565,2
77,6.2632,18.319,2
78,0.31938,0.79186,2
79,-3.2445,-16.639,2
80,-2.3806,-21.106,2
81,-1.6067,-16.291,2
