,EEG.O1,EEG.O2,MarkerValueInt
0,0.28424,-5.874,2
1,3.4341,1.2498,2
2,6.1688,13.702,2
3,3.0218,13.887,2
4,-5.0546,0.45918,2
5,-10.357,-9.2868,2
6,-7.6163,-4.3802,2
7,-0.54457,4.5479,2
8,2.7461,1.716,2
9,-0.56948,-10.588,2
10,-5.1472,-15.67,2
11,-4.3209,-6.1408,2
12,1.9672,6.9844,2
13,7.4663,10.553,2
14,7.2559,5.3358,2
15,3.0615,0.84274,2
16,-0.033981,0.87723,2
17,-0.37087,1.5184,2
18,-0.62476,0.12614,2
19,-2.4279,-1.3951,2
20,-3.4316,-2.0862,2
21,-1.2114,-3.9527,2
22,2.54,-6.7431,2
23,4.3411,-6.0365,2
24,3.8604,0.53065,2
25,3.455,8.8651,2
26,3.5751,13.305,2
27,2.2883,13.039,2
28,-0.3157,10.57,2
29,-1.3815,6.3935,2
30,-0.7746,-0.75815,2
31,-3.1102,-9.5639,2
32,-10.419,-15.978,2
33,-16.055,-17.613,2
34,-11.844,-15.475,2
35,-0.30292,-11.29,2
36,6.9192,-5.7433,2
37,4.2657,0.35581,2
38,-0.49691,5.6619,2
39,2.004,9.6926,2
40,9.3555,12.698,2
41,11.772,13.809,2
42,6.6388,11.549,2
43,1.3312,6.8401,2
44,1.7234,3.1827,2
45,4.6766,2.5094,2
46,4.1605,2.6054,2
47,-0.33717,0.14381,2
48,-4.9698,-4.9854,2
49,-7.6021,-9.7917,2
50,-8.7639,-11.631,2
51,-8.434,-10.205,2
52,-5.8901,-6.9678,2
53,-2.4505,-3.9194,2
54,-0.89934,-2.3454,2
55,-1.332,-1.3938,2
56,-0.25941,1.4943,2
57,4.3658,7.041,2
58,8.9252,11.358,2
59,7.5925,9.1061,2
60,0.13736,0.4434,2
61,-6.1665,-7.23,2
62,-4.2858,-6.6842,2
63,4.0327,0.81937,2
64,9.9607,7.1181,2
65,7.9122,6.9337,2
66,1.3567,3.0203,2
67,-3.0212,0.54552,2
68,-3.9411,-0.04411,2
69,-4.9396,-1.4104,2
70,-7.0353,-3.3768,2
71,-6.9649,-3.5069,2
72,-3.3376,-2.6408,2
73,0.31868,-4.1486,2
74,1.2276,-6.745,2
75,2.0394,-4.1358,2
76,5.8119,4.8597,2
77,9.3057,11.252,2
78,6.7619,6.6146,2
79,-0.70209,-4.4603,2
80,-5.4282,-9.4036,2
81,-3.7584,-3.9686,2
82,-0.5129,3.5178,2
83,-0.69511,4.8943,2
84,-2.3225,1.9955,2
85,-1.5766,0.661,2
86,-0.23538,1.1941,2
87,-2.0256,0.23372,2
88,-4.6585,-1.7852,2
89,-2.5541,-1.3627,2
90,3.3453,1.2789,2
91,5.6132,1.8877,2
92,1.4321,-1.0371,2
93,-2.7426,-3.7685,2
94,-0.50858,-2.7695,2
95,5.563,0.85273,2
96,8.1664,3.4921,2
97,4.8082,3.027,2
98,-0.95299,-0.1453,2
99,-5.2997,-3.6667,2
100,-6.9615,-4.2862,2
101,-5.5884,-0.79596,2
102,-1.5094,3.6884,2
103,2.7667,4.8512,2
104,3.9943,2.692,2
105,1.9572,0.95935,2
106,-0.18001,1.0201,2
107,0.062489,0.26089,2
108,1.5311,-2.4177,2
109,1.259,-3.9798,2
110,-1.6968,-2.4934,2
111,-5.0135,-0.86413,2
112,-5.5957,-1.8827,2
113,-3.0095,-3.1041,2
114,0.012136,-1.1289,2
115,0.90384,1.8338,2
116,0.42943,1.2473,2
117,1.1396,-1.5273,2
118,3.0655,-0.81927,2
119,3.381,3.4197,2
120,1.1784,4.4171,2
121,-0.13567,-0.24599,2
122,2.4296,-3.1962,2
123,6.2747,1.956,2
124,6.1471,9.8127,2
125,1.5901,10.067,2
126,-2.2882,2.0234,2
127,-2.1832,-5.3829,2
128,-1.0723,-6.8854,2
129,-3.1222,-6.1365,2
130,-6.9662,-6.6495,2
131,-7.5936,-5.5721,2
132,-3.8219,-0.34221,2
133,-0.070001,4.8152,2
134,-0.089456,4.5875,2
135,-2.1407,0.72181,2
136,-2.1783,-1.266,2
137,0.47474,-0.90832,2
138,3.1256,-2.2264,2
139,4.1221,-5.3907,2
140,4.4973,-5.2151,2
141,5.3326,0.80737,2
142,5.9008,7.9257,2
143,5.0549,9.9431,2
144,2.7861,6.3196,2
145,-0.13358,1.2767,2
146,-2.6518,-1.5643,2
147,-3.3866,-1.4523,2
148,-1.9184,0.36434,2
149,-0.57466,1.3555,2
150,-2.7015,-0.8547,2
151,-7.9468,-5.4449,2
152,-11.226,-8.0249,2
153,-8.1632,-5.5667,2
154,-0.28529,-0.58282,2
155,6.8571,2.114,2
156,9.6491,1.8735,2
157,8.7297,2.2997,2
158,6.2593,4.9868,2
159,3.1478,6.635,2
160,-0.59507,3.8132,2
161,-4.0985,-1.9144,2
162,-5.2528,-5.5983,2
163,-2.5849,-4.3884,2
164,2.1734,-0.064655,2
165,4.3058,2.9186,2
166,0.7806,1.1912,2
167,-5.2875,-4.2905,2
168,-7.256,-8.1214,2
169,-2.9571,-5.5646,2
170,2.4322,1.2721,2
171,3.2484,4.9389,2
172,0.50771,1.98,2
173,-0.69893,-2.1617,2
174,0.96743,-0.43644,2
175,1.9438,6.2128,2
176,0.086301,10.599,2
177,-2.0073,9.0746,2
178,-1.1878,4.8158,2
179,1.9621,1.5143,2
180,4.7881,-1.2574,2
181,5.9984,-4.8466,2
182,5.4828,-7.8411,2
183,2.8191,-8.4129,2
184,-1.6778,-7.6811,2
185,-5.7952,-7.5638,2
186,-7.5692,-6.6924,2
187,-7.6272,-1.8551,2
188,-7.4023,6.2985,2
189,-6.1642,11.844,2
190,-2.3451,9.5999,2
191,2.8949,1.3967,2
192,6.2965,-5.4974,2
193,6.7382,-6.1601,2
194,6.1521,-2.5492,2
195,5.7993,0.37223,2
196,4.4352,1.1976,2
197,1.33,2.638,2
198,-1.4866,6.2341,2
199,-1.9759,9.2901,2
200,-1.2785,8.0792,2
201,-1.9313,2.3127,2
202,-3.9998,-4.7968,2
203,-5.1553,-9.5889,2
204,-3.9535,-9.9117,2
205,-1.0072,-5.5573,2
206,2.593,1.2426,2
207,5.7811,6.3245,2
208,6.6309,6.526,2
209,3.5504,2.3729,2
210,-1.9654,-3.0424,2
211,-5.9745,-7.3201,2
212,-6.4639,-9.557,2
213,-5.1297,-8.7337,2
214,-3.7966,-3.9103,2
215,-1.5379,3.3203,2
216,2.5689,8.7314,2
217,6.039,9.2577,2
218,5.6387,5.8423,2
219,2.5287,1.7191,2
220,1.2094,-0.78919,2
221,3.1015,-0.90828,2
222,4.5745,1.3638,2
223,2.5474,4.879,2
224,-1.0463,7.1405,2
225,-2.5661,6.1375,2
226,-2.0672,2.0176,2
227,-2.4362,-3.7473,2
228,-4.3401,-9.548,2
229,-5.2206,-13.037,2
230,-3.3687,-11.494,2
231,-0.32786,-5.159,2
232,1.4568,1.2261,2
233,1.256,3.0208,2
234,-0.49705,1.0779,2
