,EEG.O1,EEG.O2,MarkerValueInt
0,-19.88,-30.942,2
1,-29.209,-52.377,2
2,-27.487,-57.445,2
3,-22.563,-47.029,2
4,-19.401,-29.538,2
5,-14.125,-11.968,2
6,-1.9626,5.5865,2
7,12.363,23.379,2
8,18.704,35.557,2
9,15.711,36.794,2
10,13.312,31.335,2
11,17.825,27.384,2
12,21.913,24.695,2
13,15.672,16.495,2
14,2.1734,2.8801,2
15,-6.814,-7.7084,2
16,-7.8569,-11.99,2
17,-8.6237,-16.559,2
18,-13.282,-24.84,2
19,-15.537,-29.217,2
20,-10.492,-23.495,2
21,-4.5342,-14.965,2
22,-5.8059,-13.956,2
23,-10.506,-16.828,2
24,-7.9515,-11.223,2
25,2.7178,3.7101,2
26,10.242,14.79,2
27,7.2103,14.31,2
28,0.23256,10.295,2
29,-0.39822,11.907,2
30,4.6383,14.849,2
31,6.3077,10.484,2
32,2.021,2.6501,2
33,-0.21899,3.4424,2
34,5.6843,13.797,2
35,13.896,20.069,2
36,14.163,13.005,2
37,5.6533,0.33977,2
38,-2.838,-5.5541,2
39,-5.2676,-4.8696,2
40,-4.5498,-6.5646,2
41,-5.4834,-12.267,2
42,-7.6016,-14.8,2
43,-8.1581,-11.942,2
44,-7.4873,-10.515,2
45,-7.1827,-13.711,2
46,-6.1463,-14.23,2
47,-2.7577,-6.1816,2
48,1.3045,4.1069,2
49,3.5441,7.2956,2
50,4.8706,5.238,2
51,6.9053,6.2994,2
52,7.0665,10.058,2
53,1.9549,8.0257,2
54,-5.159,-0.47962,2
55,-6.5459,-4.8557,2
56,-0.74594,0.65539,2
57,4.8565,7.5542,2
58,4.5154,6.3319,2
59,1.592,0.94877,2
60,1.7767,1.3033,2
61,3.8708,6.9229,2
62,3.0337,8.6918,2
63,-0.053435,4.4133,2
64,-0.22976,1.4863,2
65,2.804,3.0577,2
66,3.1746,2.0864,2
67,-1.9118,-6.644,2
68,-7.8198,-17.258,2
69,-9.7349,-21.232,2
70,-8.4871,-18.123,2
71,-5.9103,-11.635,2
72,-0.43039,-1.8114,2
73,7.4712,10.466,2
74,10.712,16.761,2
75,4.0755,9.9284,2
76,-5.7409,-2.4033,2
77,-6.9084,-4.6587,2
78,1.2747,5.269,2
79,7.2882,12.404,2
80,4.0843,6.3338,2
81,-1.4231,-3.8554,2
82,-0.087125,-3.8225,2
83,5.0098,4.4989,2
84,3.5123,6.4155,2
85,-5.4878,-2.9651,2
86,-10.38,-11.007,2
87,-3.1531,-5.7955,2
88,7.8199,6.2564,2
89,7.4169,8.6581,2
90,-5.6791,-2.3953,2
91,-15.356,-12.262,2
92,-8.0955,-7.4584,2
93,8.825,5.6898,2
94,15.866,9.0787,2
95,6.2415,-2.5139,2
96,-5.8391,-13.48,2
97,-4.706,-7.7696,2
98,6.3246,9.321,2
99,10.96,17.587,2
100,2.5404,8.1548,2
101,-8.2972,-5.8091,2
102,-9.4022,-7.6541,2
103,-2.5519,1.2288,2
104,1.5132,5.8955,2
105,-1.4568,-0.066655,2
106,-5.133,-6.8395,2
107,-2.9541,-4.33,2
108,2.9499,2.9704,2
109,5.1104,3.1767,2
110,0.34881,-5.7634,2
111,-6.2063,-13.355,2
112,-6.597,-10.153,2
113,1.0863,1.7527,2
114,9.8099,12.607,2
115,10.69,15.184,2
116,3.1483,9.902,2
117,-4.2406,2.7053,2
118,-4.4712,-0.87636,2
119,-0.69805,-0.90937,2
120,-0.42063,-2.0264,2
121,-3.5181,-6.0008,2
122,-2.5714,-7.8643,2
123,4.3439,-3.213,2
124,8.6589,3.0242,2
125,3.5032,1.7147,2
126,-5.0062,-6.4607,2
127,-5.7221,-9.673,2
128,1.5285,-0.84666,2
129,6.1259,11.659,2
130,2.3226,14.682,2
131,-3.7579,6.847,2
132,-4.983,-1.9987,2
133,-3.235,-4.9679,2
134,-3.8274,-4.4134,2
135,-5.9738,-4.6574,2
136,-5.2234,-5.5514,2
137,-1.6489,-5.0418,2
138,1.1053,-2.9489,2
139,2.7873,-0.015383,2
140,5.6906,2.9376,2
141,7.8686,3.5075,2
142,4.801,-0.17008,2
143,-1.2493,-4.0362,2
144,-1.5541,-0.40809,2
145,5.8874,10.508,2
146,10.962,16.96,2
147,5.4407,10.03,2
148,-3.8896,-2.4688,2
149,-5.1787,-5.5562,2
150,-0.59011,1.0483,2
151,-3.216,2.1291,2
152,-14.389,-9.0824,2
153,-17.913,-18.553,2
154,-3.9712,-12.0,2
155,12.976,2.0574,2
156,12.603,3.9366,2
157,-2.0188,-7.0357,2
158,-8.9409,-10.798,2
159,0.47902,2.8848,2
160,10.394,18.397,2
161,6.0403,17.196,2
162,-4.5641,3.9585,2
163,-5.0703,-2.9115,2
164,3.5946,1.0471,2
165,6.4287,3.3654,2
166,-1.1312,-2.688,2
167,-6.9081,-7.7434,2
168,-2.0397,-2.9668,2
169,5.6369,5.0132,2
170,4.8215,4.457,2
171,-1.9599,-3.4403,2
172,-3.7963,-7.1858,2
173,0.92053,-3.0241,2
174,3.023,0.28014,2
175,-1.7524,-3.4362,2
176,-5.893,-7.2457,2
177,-2.4129,-1.926,2
178,4.1054,8.8369,2
179,4.8702,12.584,2
180,-0.098264,5.4745,2
181,-3.5701,-3.0778,2
182,-2.7859,-4.3554,2
183,-1.6538,-1.0037,2
184,-1.8096,0.10997,2
185,0.37148,-1.0263,2
186,5.4468,-0.093232,2
187,6.8178,2.1257,2
188,0.13058,0.64052,2
189,-8.0902,-4.4083,2
190,-7.8691,-6.6744,2
191,0.23927,-3.2275,2
192,5.5806,0.96944,2
193,2.3349,1.0875,2
194,-2.6699,-0.14731,2
195,-0.47867,2.5672,2
196,6.7078,8.0017,2
197,8.6472,9.5391,2
198,1.7085,4.5355,2
199,-5.9868,-2.2484,2
200,-5.7779,-5.3757,2
201,0.2097,-4.9923,2
202,3.0665,-4.3756,2
203,-0.30228,-4.1707,2
204,-3.9772,-2.2897,2
205,-2.5651,1.4684,2
206,1.2008,3.9511,2
207,1.1964,2.6483,2
208,-3.0247,-0.77984,2
209,-5.8047,-2.3382,2
210,-3.0038,-0.32641,2
211,3.2349,2.8977,2
212,7.4124,3.5872,2
213,6.1152,0.42797,2
214,0.53824,-4.2,2
215,-4.521,-6.3462,2
216,-4.3801,-3.9528,2
217,0.84778,1.3205,2
218,5.4984,5.4768,2
219,4.3549,5.6019,2
220,-0.93696,2.3393,2
221,-4.0901,-0.90463,2
222,-2.7008,-1.4934,2
223,-0.86921,-0.25596,2
224,-1.9488,0.11387,2
225,-2.6898,-0.61139,2
226,1.5814,0.54307,2
227,8.2584,4.5166,2
228,9.1776,6.4923,2
229,1.5533,1.3637,2
230,-7.5063,-7.8164,2
231,-9.8716,-12.032,2
232,-6.0971,-8.0274,2
233,-2.3723,-2.1358,2
234,-0.51468,0.31157,2
235,2.9925,2.6896,2
236,8.0763,8.4491,2
237,8.2281,11.28,2
238,0.40319,3.7969,2
239,-7.5857,-7.3852,2
240,-6.0009,-7.6694,2
241,2.9689,3.581,2
242,7.4697,9.9832,2
243,2.1088,1.8959,2
244,-5.355,-8.9927,2
245,-5.7386,-7.7465,2
246,-0.3037,1.4621,2
247,3.5028,3.7978,2
248,3.0822,-2.1042,2
249,1.5846,-3.7383,2
250,0.81,3.1593,2
251,-0.49064,7.6348,2
252,-2.1667,2.1053,2
253,-2.145,-5.4852,2
254,-0.66933,-5.0436,2
255,-0.40708,0.52649,2
256,-1.5406,2.4747,2
257,-0.96598,0.95673,2
258,2.1691,2.1894,2
259,3.9171,5.1301,2
260,1.0646,2.3446,2
261,-3.3562,-6.0382,2
262,-3.4651,-9.8209,2
263,1.1971,-3.6247,2
264,4.223,4.2012,2
265,0.80909,3.6295,2
266,-4.739,-2.0528,2
267,-3.876,-1.6405,2
268,3.7543,5.9754,2
269,7.8501,8.7722,2
270,1.0069,-0.83529,2
271,-9.3511,-13.263,2
272,-9.1851,-13.075,2
273,3.2142,0.87661,2
274,14.03,14.044,2
275,11.457,14.352,2
276,-0.35618,4.9146,2
277,-8.6728,-3.1808,2
278,-7.9445,-4.6352,2
279,-2.9949,-2.4057,2
280,-0.2032,-0.73034,2
281,-1.2737,-1.1646,2
282,-4.0685,-3.764,2
283,-4.791,-7.0334,2
284,-0.31983,-7.011,2
285,7.6634,-1.0392,2
286,12.052,6.9445,2
287,7.743,9.104,2
288,-1.4142,3.1892,2
289,-6.9931,-4.1579,2
290,-6.0574,-5.4925,2
291,-2.5963,-0.95541,2
292,-0.22684,3.7003,2
293,1.1951,4.724,2
294,1.922,2.8857,2
295,0.94328,0.21617,2
296,-0.64609,-2.0702,2
297,0.056615,-2.7021,2
298,2.5584,-0.67604,2
299,2.7469,2.6277,2
300,-0.40293,3.7204,2
301,-2.7057,0.6444,2
302,-1.6079,-4.4511,2
303,-0.22138,-7.0942,2
304,-1.3717,-4.7428,2
305,-2.3737,0.74743,2
306,-0.0026419,4.9347,2
307,3.1943,5.2995,2
308,2.4672,3.3019,2
309,-1.7976,1.2084,2
310,-4.8631,-1.3084,2
311,-4.004,-4.7288,2
312,-0.34758,-5.84,2
313,3.7527,-1.547,2
314,5.8042,4.0345,2
315,3.9508,3.3056,2
316,0.085391,-2.5717,2
317,-0.61844,-3.4903,2
318,2.9182,3.5737,2
319,4.3031,7.6702,2
320,-1.2122,0.73152,2
321,-7.8301,-7.4618,2
