,EEG.O1,EEG.O2,MarkerValueInt
0,-9.2995,-11.924,2
1,-15.006,-15.357,2
2,-16.9,-11.909,2
3,-16.209,-9.3302,2
4,-12.505,-9.9403,2
5,-5.2124,-8.5552,2
6,3.3654,-2.1318,2
7,9.5997,4.4651,2
8,12.535,5.6581,2
9,13.77,3.7504,2
10,13.82,5.0719,2
11,11.296,9.687,2
12,5.8969,11.044,2
13,-0.10296,6.1679,2
14,-4.0403,0.34526,2
15,-5.0909,-0.76959,2
16,-4.0348,0.99491,2
17,-2.2089,0.31201,2
18,-0.98205,-2.9078,2
19,-1.0452,-3.7175,2
20,-1.9726,-0.35352,2
21,-3.382,2.3423,2
22,-6.1045,-0.76927,2
23,-10.585,-8.1445,2
24,-14.339,-13.095,2
25,-13.342,-11.386,2
26,-6.8763,-5.4195,2
27,0.87668,-0.52999,2
28,5.485,1.4402,2
29,7.0981,3.1833,2
30,8.9337,6.5924,2
31,12.044,8.873,2
32,13.938,6.3158,2
33,12.388,0.71849,2
34,8.4321,-1.4645,2
35,4.7522,2.8705,2
36,2.6004,9.236,2
37,1.3133,10.88,2
38,-0.29524,6.139,2
39,-3.059,-1.1757,2
40,-6.9019,-6.599,2
41,-10.092,-8.0817,2
42,-10.181,-6.0115,2
43,-7.0315,-2.7513,2
44,-3.8217,-1.3113,2
45,-3.4313,-2.4248,2
46,-4.7928,-3.671,2
47,-4.7273,-3.0578,2
48,-2.4615,-2.0383,2
49,0.064029,-2.7933,2
50,1.6821,-4.0881,2
51,2.8568,-3.0154,2
52,3.2408,-0.052064,2
53,1.8092,1.3405,2
54,0.10915,0.43734,2
55,1.7149,0.82921,2
56,6.6664,4.8363,2
57,9.857,9.5166,2
58,7.698,10.543,2
59,3.4552,7.785,2
60,2.3912,4.4791,2
61,4.0063,2.5216,2
62,3.6468,1.349,2
63,0.3025,0.23602,2
64,-2.6749,-1.3661,2
65,-4.3848,-4.8838,2
66,-7.6789,-10.368,2
67,-12.09,-13.523,2
68,-11.904,-9.4869,2
69,-5.0533,-0.60253,2
70,1.6812,4.4385,2
71,1.726,1.7262,2
72,-1.6121,-2.354,2
73,-1.1588,-0.86057,2
74,2.1135,2.9755,2
75,1.5517,1.2719,2
76,-2.3635,-4.9792,2
77,-1.5677,-6.2169,2
78,5.7032,1.3633,2
79,10.289,9.8424,2
80,5.9386,11.043,2
81,-0.48257,7.1365,2
82,0.55146,4.8449,2
83,6.698,4.4453,2
84,8.0385,1.3444,2
85,2.3203,-4.1823,2
86,-3.083,-6.284,2
87,-3.5675,-2.8643,2
88,-2.9498,0.66078,2
89,-5.0484,-0.75579,2
90,-7.1339,-4.6572,2
91,-5.5525,-5.1815,2
92,-2.4056,-1.5502,2
93,-1.8239,1.4076,2
94,-2.9123,0.41103,2
95,-1.3483,-2.2298,2
96,3.3618,-2.751,2
97,6.5714,-1.468,2
98,4.5992,-1.6846,2
99,-0.87083,-3.9274,2
100,-5.1051,-4.2733,2
101,-5.0519,0.26957,2
102,-1.3059,6.7893,2
103,3.0163,9.4129,2
104,4.7639,6.559,2
105,3.283,2.5064,2
106,1.0186,1.3876,2
107,0.86444,2.4234,2
108,2.7868,2.5378,2
109,3.9982,1.1827,2
110,2.592,0.012594,2
111,-0.12066,-0.69664,2
112,-1.3143,-2.1649,2
113,0.20456,-3.963,2
114,2.8765,-3.8825,2
115,3.5813,-1.7795,2
116,-0.02252,-0.85619,2
117,-6.9395,-3.3493,2
118,-12.385,-6.8265,2
119,-11.719,-6.9844,2
120,-5.6379,-3.0368,2
121,0.30854,1.8999,2
122,2.2678,4.9989,2
123,1.9511,5.8131,2
124,2.6188,4.7,2
125,4.042,2.2614,2
126,4.2257,0.62573,2
127,3.7124,1.8799,2
128,4.2387,4.0674,2
129,4.5434,2.3307,2
130,2.0016,-3.7845,2
131,-1.9946,-7.7769,2
132,-3.01,-4.4701,2
133,-0.37628,2.1838,2
134,1.7426,4.3718,2
135,1.2455,1.5076,2
136,0.94059,0.18999,2
137,2.2801,3.441,2
138,1.7068,6.4197,2
139,-2.6763,4.6246,2
140,-5.7081,0.41838,2
141,-2.463,-2.1159,2
142,2.4229,-3.837,2
143,0.22524,-7.1213,2
144,-8.0738,-9.3562,2
145,-11.576,-6.0813,2
146,-4.8817,0.54229,2
147,3.754,2.6119,2
148,4.1516,-2.9055,2
149,-1.5999,-9.188,2
150,-3.0936,-7.7361,2
151,3.2542,1.3889,2
152,10.14,10.226,2
153,10.43,12.274,2
154,5.904,8.6387,2
155,2.6087,5.0721,2
156,2.1697,4.9309,2
157,1.5829,6.1975,2
158,-0.84571,5.1059,2
159,-3.4896,1.2319,2
160,-4.8396,-2.5937,2
161,-5.4694,-4.9155,2
162,-5.7916,-7.2434,2
163,-4.5253,-9.7426,2
164,-1.0992,-8.7856,2
165,2.0976,-2.4595,2
166,2.1306,3.8806,2
167,-0.32803,2.9355,2
168,-1.6036,-4.0878,2
169,-0.2629,-8.1971,2
170,0.5812,-5.0442,2
171,-2.0004,-0.51514,2
172,-5.4143,-0.6318,2
173,-4.0144,-1.7405,2
174,3.0964,3.2583,2
175,9.9122,12.628,2
176,10.648,17.1,2
177,6.3666,12.495,2
178,1.9742,4.0285,2
179,-1.1518,-2.708,2
180,-5.2653,-8.0094,2
181,-9.4505,-12.442,2
182,-8.1298,-11.6,2
183,0.73355,-2.4694,2
184,9.771,8.5895,2
185,9.4151,11.199,2
186,-0.099322,3.9748,2
187,-8.5108,-3.6555,2
188,-7.7772,-3.9319,2
189,-0.57433,-0.062359,2
190,4.7959,-0.1921,2
191,4.3521,-5.6706,2
192,0.72728,-9.6001,2
193,-2.0352,-6.2579,2
194,-2.8484,1.5519,2
195,-3.3035,5.7039,2
196,-4.8891,1.9654,2
197,-6.4982,-5.1341,2
198,-4.7012,-7.0353,2
