,EEG.O1,EEG.O2,MarkerValueInt
0,2.6433,-8.2853,2
1,5.8459,-7.2561,2
2,10.037,-0.37233,2
3,13.152,1.2474,2
4,10.92,-4.9822,2
5,2.6945,-8.5499,2
6,-5.1013,-0.22172,2
7,-5.4856,13.83,2
8,0.075934,18.05,2
9,3.6367,6.5555,2
10,1.7479,-9.582,2
11,-0.67533,-15.936,2
12,0.6448,-11.285,2
13,1.7057,-6.693,2
14,-3.5769,-9.7675,2
15,-12.497,-14.703,2
16,-15.361,-10.55,2
17,-8.561,3.0582,2
18,0.14453,13.8,2
19,2.3735,12.898,2
20,0.3631,8.886,2
21,2.2171,17.284,2
22,8.5845,35.727,2
23,11.183,39.058,2
24,5.5977,8.2518,2
25,-1.2106,-39.353,2
26,-0.45998,-60.698,2
27,6.0019,-32.905,2
28,8.7981,18.808,2
29,4.3319,47.017,2
30,-1.6415,32.332,2
31,-3.7546,-1.7842,2
32,-3.7133,-23.15,2
33,-5.05,-25.442,2
34,-6.9544,-21.537,2
35,-7.1948,-17.148,2
36,-6.8046,-9.5632,2
37,-7.144,-5.6349,2
38,-5.5393,-16.068,2
39,0.69781,-27.803,2
40,7.84,-8.4249,2
41,9.2474,45.737,2
42,4.8386,87.138,2
43,1.2351,68.427,2
44,1.8213,5.7537,2
45,2.6663,-37.237,2
46,0.51407,-26.833,2
47,-1.085,6.6376,2
48,1.9818,16.905,2
49,6.3556,-3.1239,2
50,5.2263,-28.283,2
51,-1.5605,-40.833,2
52,-7.1077,-41.019,2
53,-6.9481,-30.207,2
54,-3.7906,-7.9986,2
55,-1.8756,15.152,2
56,-1.277,22.704,2
57,-0.072768,13.976,2
58,1.4177,6.6986,2
59,1.6339,12.164,2
60,0.85268,20.794,2
61,0.39,20.076,2
62,0.10045,14.542,2
63,-0.75157,15.385,2
64,-1.2679,18.707,2
65,-0.2623,10.609,2
66,0.98316,-8.1883,2
67,0.29157,-20.318,2
68,-1.3284,-18.375,2
69,-0.44489,-16.745,2
70,3.2921,-27.067,2
71,5.6056,-36.968,2
72,3.2612,-29.183,2
73,-1.2905,-10.615,2
74,-3.3325,-1.081,2
75,-2.117,0.80614,2
76,-0.78113,14.227,2
77,-0.94869,36.808,2
78,-0.73314,38.222,2
79,1.3242,6.8316,2
80,3.1959,-23.017,2
81,2.1078,-13.401,2
82,-1.2129,24.836,2
83,-3.238,48.681,2
84,-2.2655,41.172,2
85,-0.35083,23.827,2
86,-0.045439,13.901,2
87,-0.92291,0.3451,2
88,-0.86512,-28.294,2
89,0.25259,-56.313,2
90,0.48401,-58.792,2
91,-0.55136,-35.769,2
92,-0.65296,-12.687,2
93,0.99038,-9.2702,2
94,1.4049,-18.522,2
95,-1.757,-18.951,2
96,-5.1007,-2.4924,2
97,-2.8136,15.752,2
98,4.8545,18.721,2
99,10.549,13.113,2
100,8.827,21.751,2
101,2.7185,47.753,2
102,-1.263,62.33,2
103,-1.6662,41.698,2
104,-1.9472,4.3646,2
105,-3.6538,-9.4444,2
106,-4.4377,7.5238,2
107,-2.9905,18.701,2
108,-1.6527,-5.9082,2
109,-2.4316,-48.976,2
110,-3.6575,-70.129,2
111,-2.9562,-57.064,2
112,-1.2265,-33.064,2
113,-0.84725,-19.261,2
114,-1.3035,-10.855,2
115,0.29239,4.3878,2
116,4.4215,21.57,2
117,7.6032,26.11,2
118,6.6047,18.255,2
119,2.6273,15.503,2
120,0.018919,28.697,2
121,1.23,45.505,2
122,3.9342,43.845,2
123,3.6244,17.95,2
124,-0.94748,-14.804,2
125,-5.7933,-32.562,2
126,-6.2675,-29.935,2
127,-2.9473,-18.962,2
128,-0.69565,-12.9,2
129,-1.7583,-12.87,2
130,-2.9818,-10.51,2
131,-1.4752,-0.97052,2
132,0.39067,9.5292,2
133,-0.92201,10.498,2
134,-3.4928,0.81524,2
135,-2.1681,-7.6807,2
136,3.2753,-3.3862,2
137,7.0927,9.9314,2
138,5.5637,16.426,2
139,1.6854,7.5528,2
140,0.00582,-7.7528,2
141,0.46027,-15.771,2
142,0.12409,-14.581,2
143,-1.55,-10.742,2
144,-2.4894,-4.3903,2
145,-1.642,10.38,2
146,0.010173,29.509,2
147,1.4528,36.024,2
148,2.29,20.377,2
149,1.8019,-4.4205,2
150,-0.36794,-16.886,2
151,-2.5827,-11.83,2
152,-2.4112,-2.8668,2
153,0.019698,-3.3277,2
154,1.6338,-13.163,2
155,0.24508,-23.676,2
156,-2.5278,-26.992,2
157,-3.3175,-19.786,2
158,-1.2075,-4.2657,2
159,1.3276,12.187,2
160,1.5411,22.259,2
161,-0.46568,24.693,2
162,-2.076,22.569,2
163,-1.21,17.341,2
164,1.3926,9.2834,2
165,3.1071,2.2091,2
166,2.48,0.87526,2
167,0.83238,2.8713,2
168,0.40655,-0.39276,2
169,1.4001,-12.057,2
170,1.9165,-24.194,2
171,0.99213,-26.752,2
172,0.22562,-18.369,2
173,1.1499,-6.0246,2
174,2.0148,2.3551,2
175,-0.45783,2.8952,2
176,-5.7404,-1.9132,2
177,-8.4642,-2.5693,2
178,-4.765,10.748,2
179,1.8927,34.703,2
180,4.2294,48.702,2
181,0.3208,32.367,2
182,-3.9582,-10.252,2
183,-2.8681,-48.685,2
184,1.818,-52.825,2
185,4.1306,-21.731,2
186,2.641,15.685,2
187,1.8013,28.498,2
188,4.3459,11.989,2
189,6.4636,-10.747,2
190,3.1549,-14.165,2
191,-4.0008,3.1947,2
192,-8.0614,18.711,2
193,-5.3672,13.213,2
194,0.258,-5.0752,2
195,2.8582,-10.852,2
196,1.2839,4.1833,2
197,-1.009,18.393,2
198,-1.2919,8.8563,2
199,-0.2298,-16.112,2
200,0.30005,-27.396,2
201,-0.14474,-15.068,2
202,-0.65012,-0.28795,2
203,-0.45948,-2.1745,2
204,0.20798,-9.7541,2
205,0.43882,-0.80273,2
206,-0.33777,21.916,2
207,-1.3205,31.891,2
208,-0.82625,15.359,2
209,1.5143,-9.92,2
210,3.6166,-17.868,2
211,3.1149,-4.5327,2
212,0.43178,12.429,2
213,-1.5697,17.103,2
214,-1.0785,9.0978,2
215,0.71918,-2.639,2
216,1.5002,-11.128,2
217,0.49463,-15.411,2
218,-1.2047,-17.998,2
219,-2.1132,-19.992,2
220,-1.5982,-17.914,2
221,-0.40348,-7.1033,2
222,-0.24626,10.096,2
223,-1.9214,22.901,2
224,-3.5866,22.745,2
225,-2.4506,13.044,2
226,1.2442,4.1329,2
227,3.9021,0.89168,2
228,3.4953,0.62671,2
229,2.4593,0.76833,2
230,3.279,1.2818,2
231,3.529,0.023397,2
232,-0.56625,-5.8904,2
233,-6.6819,-12.464,2
234,-7.7307,-11.111,2
235,-1.7407,-2.1773,2
236,4.5133,2.4399,2
237,4.4662,-3.6641,2
238,0.29625,-9.777,2
239,-1.365,-2.9529,2
240,0.7852,11.238,2
241,2.198,15.191,2
242,0.46068,4.9316,2
243,-1.4325,-4.0221,2
244,-0.55782,0.3272,2
245,1.4673,9.6068,2
246,1.5048,8.5992,2
247,-0.48695,-3.2155,2
248,-2.2048,-13.195,2
249,-2.6263,-13.458,2
250,-2.5919,-7.4961,2
251,-2.6323,-1.318,2
252,-2.2615,2.6428,2
253,-1.2672,3.1762,2
254,-0.13617,0.50688,2
255,0.95324,-0.17406,2
256,2.3842,6.5519,2
257,4.0636,16.06,2
258,5.008,16.089,2
259,4.323,3.0551,2
260,2.0974,-11.247,2
261,-0.69416,-14.329,2
262,-2.5648,-8.1571,2
263,-2.0302,-3.2023,2
264,0.98548,-2.6196,2
265,3.9598,-0.97311,2
266,3.4483,3.6559,2
267,-1.0147,5.7128,2
268,-5.8104,1.6478,2
269,-7.3484,-4.1899,2
270,-6.2142,-6.1398,2
271,-5.2747,-4.1879,2
272,-4.5429,-1.2582,2
273,-1.1294,1.5928,2
274,5.0294,3.7485,2
275,8.8779,3.2393,2
276,6.3655,0.72697,2
277,0.66633,1.5417,2
278,-1.3612,8.4912,2
279,1.7731,15.252,2
280,4.5278,12.87,2
281,2.3603,1.8631,2
282,-2.2466,-7.9363,2
283,-3.8302,-9.9554,2
284,-1.2867,-8.0296,2
285,1.677,-9.4017,2
286,1.9577,-14.741,2
287,0.091338,-17.589,2
288,-1.6359,-11.64,2
289,-1.7999,2.7669,2
290,-0.61856,17.865,2
291,0.24962,23.972,2
292,-0.96518,17.921,2
293,-3.5855,6.2368,2
294,-4.2253,-1.999,2
295,-1.1493,-4.7368,2
296,2.2253,-6.6152,2
297,1.2828,-10.037,2
298,-2.7985,-11.35,2
299,-3.8748,-7.1123,2
300,0.60311,0.15192,2
301,5.8718,5.0767,2
302,6.6843,5.4879,2
303,4.1537,2.9983,2
304,2.5968,0.22371,2
305,2.5498,-0.13045,2
306,1.2409,3.915,2
307,-1.6333,10.484,2
308,-3.3883,13.569,2
309,-3.3855,9.3263,2
310,-3.9476,1.0474,2
311,-5.3414,-5.5367,2
312,-4.2576,-9.7526,2
313,0.61847,-14.069,2
314,5.2823,-16.684,2
315,5.5901,-13.029,2
316,2.7811,-5.058,2
317,0.45534,-1.4076,2
318,-1.2664,-5.0968,2
319,-4.0815,-7.6856,2
320,-5.8192,-0.6091,2
321,-2.2426,12.736,2
322,4.9779,21.794,2
323,7.7752,21.8,2
324,1.8501,16.059,2
325,-6.8424,8.6328,2
326,-9.2575,1.4764,2
327,-4.0052,-3.1623,2
328,2.7699,-4.4828,2
329,6.0323,-6.3109,2
330,6.0333,-11.748,2
331,4.8088,-15.509,2
332,3.0651,-9.5378,2
333,1.3068,3.5468,2
334,0.55516,11.716,2
335,0.51341,10.098,2
336,-0.58673,6.2089,2
337,-3.0883,4.7345,2
338,-4.8869,-1.4824,2
339,-4.4213,-17.385,2
340,-2.7552,-33.203,2
341,-1.478,-37.08,2
342,-0.51545,-31.112,2
343,0.39963,-21.388,2
344,0.039989,-1.0915,2
345,-2.1894,36.882,2
346,-3.729,74.574,2
347,-1.2678,80.109,2
348,4.489,49.163,2
349,8.7707,13.885,2
350,7.8447,0.22698,2
351,2.6632,-4.4168,2
352,-2.5468,-24.952,2
353,-3.8876,-55.123,2
354,-0.52411,-63.559,2
355,4.0978,-40.196,2
356,4.2162,-14.47,2
357,-2.3191,-17.788,2
358,-10.008,-40.023,2
359,-10.727,-38.282,2
360,-3.4888,9.8622,2
361,4.208,73.34,2
362,6.1032,97.976,2
363,4.3196,66.041,2
364,4.0065,11.901,2
365,4.7034,-22.887,2
366,2.0542,-31.443,2
367,-3.6837,-28.276,2
368,-6.6738,-15.45,2
369,-3.8104,12.033,2
370,0.79242,37.411,2
371,1.7472,31.574,2
372,-0.68472,-4.1629,2
373,-2.3254,-32.819,2
374,-1.3171,-30.893,2
375,0.40742,-18.783,2
376,0.73621,-25.11,2
377,-0.20987,-40.867,2
378,-0.98989,-33.871,2
379,-0.3102,1.2001,2
380,2.17,33.765,2
381,5.0151,39.091,2
382,5.4184,26.678,2
383,2.0581,19.014,2
384,-2.6102,19.091,2
385,-4.4772,13.008,2
386,-2.2944,-3.3837,2
387,1.2617,-15.799,2
388,3.0743,-10.905,2
389,2.6288,5.5027,2
390,1.24,15.151,2
391,-0.15719,8.1581,2
392,-1.4976,-7.8041,2
393,-2.9382,-18.286,2
394,-4.6653,-17.224,2
395,-6.4914,-9.6964,2
396,-6.8773,-3.4974,2
397,-3.6488,-2.2271,2
398,2.7685,-5.1293,2
399,7.8482,-8.6381,2
400,7.0941,-7.3525,2
401,1.832,1.7308,2
402,-1.4957,13.575,2
403,0.92034,17.532,2
404,5.0644,8.7981,2
405,3.9437,-4.9724,2
406,-3.0237,-11.628,2
407,-8.3354,-7.1989,2
408,-5.3404,2.2038,2
409,3.3198,8.9814,2
410,8.833,10.79,2
411,6.9476,9.881,2
412,2.1143,9.5609,2
413,-0.032855,11.291,2
414,-0.54789,12.511,2
415,-4.0298,7.7636,2
416,-9.8394,-4.9679,2
417,-11.615,-19.212,2
418,-6.2049,-24.744,2
419,1.4275,-18.337,2
420,4.5861,-7.2466,2
421,2.8942,-0.97243,2
422,0.93485,-1.8086,2
423,1.2398,-4.7958,2
424,2.4143,-4.9528,2
425,3.1249,-2.3611,2
426,3.882,-0.3486,2
427,4.4965,-0.038781,2
428,3.339,1.9701,2
429,0.48604,9.1717,2
430,-1.2523,18.693,2
431,-0.36535,22.295,2
432,0.53547,15.735,2
433,-1.6476,4.2688,2
434,-5.5395,-4.1631,2
435,-6.7752,-8.0426,2
436,-3.9038,-10.002,2
437,-0.070794,-8.7695,2
438,1.4535,-0.77074,2
439,0.94857,10.95,2
440,0.5511,16.978,2
441,1.0091,11.854,2
442,1.6527,-1.6702,2
443,2.1671,-18.107,2
444,2.5793,-31.281,2
445,2.1924,-32.017,2
446,0.35272,-15.402,2
447,-1.8097,6.8761,2
448,-2.0674,13.608,2
449,-1.1102e-16,-3.5527e-15,2
