,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4541,-11.723,2
1,-7.028,-5.2286,2
2,2.3175,10.294,2
3,5.8245,13.518,2
4,3.1236,4.3337,2
5,5.9404,3.012,2
6,18.364,17.459,2
7,28.641,30.087,2
8,24.915,23.74,2
9,11.268,6.1445,2
10,1.4972,-2.6857,2
11,1.1498,1.3939,2
12,2.7856,4.1834,2
13,-1.7191,-4.0293,2
14,-10.608,-15.632,2
15,-16.442,-18.453,2
16,-16.804,-12.532,2
17,-16.267,-8.3071,2
18,-18.202,-12.068,2
19,-19.195,-18.882,2
20,-14.375,-19.632,2
21,-5.6022,-11.501,2
22,0.18621,-0.33235,2
23,0.5704,5.9697,2
24,0.89287,5.4656,2
25,6.1431,3.5985,2
26,13.594,6.5168,2
27,16.75,13.462,2
28,13.941,17.433,2
29,9.3106,14.041,2
30,6.8158,7.5482,2
31,6.8739,5.7353,2
32,8.0327,9.8501,2
33,8.3716,12.904,2
34,5.6861,8.6276,2
35,-0.19694,-0.82137,2
36,-5.4966,-8.1801,2
37,-6.4854,-10.172,2
38,-5.1792,-10.032,2
39,-6.565,-11.078,2
40,-9.8929,-11.41,2
41,-8.6902,-7.5614,2
42,-1.8933,-1.5946,2
43,1.5243,-0.46835,2
44,-5.1336,-6.8464,2
45,-14.059,-13.415,2
46,-11.629,-10.148,2
47,1.7468,2.7572,2
48,10.079,13.22,2
49,3.4046,11.24,2
50,-7.7251,1.5069,2
51,-6.8884,-2.9016,2
52,4.9092,1.9316,2
53,11.598,6.6999,2
54,6.4714,4.1935,2
55,1.4333,0.37503,2
56,7.1,3.7942,2
57,15.531,10.717,2
58,13.247,10.811,2
59,3.2046,4.1083,2
60,-0.53445,0.47339,2
61,3.387,2.3023,2
62,1.5963,0.48791,2
63,-10.144,-8.7666,2
64,-17.551,-15.437,2
65,-10.121,-11.283,2
66,1.221,-3.5911,2
67,0.72997,-3.4113,2
68,-8.3234,-8.0766,2
69,-10.905,-7.1815,2
70,-4.5364,-0.4662,2
71,-0.10045,3.5044,2
72,-0.98498,3.7506,2
73,1.3587,7.4961,2
74,8.8303,13.715,2
75,10.266,11.132,2
76,0.69096,-2.2576,2
77,-7.0455,-11.5,2
78,-0.76261,-5.4864,2
79,11.227,5.7295,2
80,11.968,6.0771,2
81,1.3287,-2.3425,2
82,-4.8545,-4.2748,2
83,0.49894,3.7656,2
84,6.3046,8.9571,2
85,2.071,3.3769,2
86,-6.2028,-4.4879,2
87,-6.6217,-4.6618,2
88,0.22312,-0.69683,2
89,3.4285,-1.5387,2
90,-1.0088,-6.2031,2
91,-5.3553,-6.5035,2
92,-3.6278,-1.3109,2
93,-0.93901,1.9694,2
94,-4.2082,0.060285,2
95,-9.6633,-1.1755,2
96,-7.6256,2.6149,2
97,2.2377,6.164,2
98,9.1487,2.9963,2
99,6.5708,-2.8854,2
100,1.44,-1.5605,2
101,3.0104,7.5974,2
102,8.5962,13.085,2
103,8.122,6.1612,2
104,-0.12032,-7.3305,2
105,-6.8614,-14.462,2
106,-5.3578,-10.893,2
107,0.02953,-4.0316,2
108,1.371,-2.1682,2
109,-2.334,-5.2791,2
110,-5.7356,-6.8985,2
111,-4.5848,-1.7828,2
112,0.66265,8.8778,2
113,6.357,17.832,2
114,8.2687,17.655,2
115,4.5958,8.3728,2
116,-1.6567,-1.5981,2
117,-5.0155,-4.5958,2
118,-3.7051,-2.4343,2
119,-1.4275,-2.4209,2
120,-1.6845,-6.0465,2
121,-3.1535,-7.2832,2
122,-2.9879,-2.9281,2
123,-1.8616,1.5295,2
124,-2.1099,-0.057531,2
125,-2.5881,-5.1334,2
126,0.286,-6.0428,2
127,6.3744,-0.67511,2
128,10.55,5.2672,2
129,8.8774,5.9618,2
130,3.4101,1.6174,2
131,-0.8021,-3.1144,2
132,-1.7214,-4.1059,2
133,-1.5225,-1.0254,2
134,-2.7115,2.4755,2
135,-4.8504,2.323,2
136,-5.377,-0.75042,2
137,-2.8929,-1.2135,2
138,0.76183,3.5966,2
139,1.9943,8.0714,2
140,-0.47148,5.0713,2
141,-3.4154,-2.9604,2
142,-2.5506,-5.6002,2
143,1.6767,1.31,2
144,4.0862,8.9419,2
145,1.9208,7.1475,2
146,-0.85256,-1.7531,2
147,0.49925,-7.0158,2
148,3.8039,-4.7326,2
149,3.3216,-1.4527,2
150,-0.61411,-2.4625,2
151,-1.9793,-4.6678,2
152,0.29866,-4.4263,2
153,-0.18446,-4.9085,2
154,-5.8797,-9.3359,2
155,-8.9952,-12.389,2
156,-2.7579,-6.6158,2
157,7.2817,5.4086,2
158,11.078,13.882,2
159,8.3251,15.41,2
160,5.4345,14.626,2
161,2.0422,12.372,2
162,-7.1409,3.754,2
163,-17.239,-8.3687,2
164,-14.079,-10.192,2
165,4.2216,3.6129,2
166,18.52,16.663,2
167,11.509,10.014,2
168,-8.3322,-10.326,2
169,-17.45,-19.893,2
170,-8.2066,-9.7806,2
171,3.6743,1.5476,2
172,3.7574,-3.4575,2
173,-1.6924,-15.358,2
174,1.7503,-12.638,2
175,13.246,5.5513,2
176,17.273,17.687,2
177,6.0142,10.229,2
178,-9.6979,-5.5208,2
179,-15.154,-11.8,2
180,-9.0902,-6.7367,2
181,-0.34025,0.72263,2
182,6.0077,7.8509,2
183,10.181,16.607,2
184,9.4664,20.625,2
185,-0.10035,10.078,2
186,-12.903,-9.2973,2
187,-15.655,-17.353,2
188,-4.9155,-5.9588,2
189,6.2109,8.3816,2
190,5.5956,7.576,2
191,-1.2274,-3.1104,2
192,-1.0057,-5.9146,2
193,6.1298,1.1344,2
194,7.5083,3.0442,2
195,-1.1292,-6.5063,2
196,-8.1592,-14.848,2
197,-3.8866,-10.348,2
198,4.4623,0.48036,2
199,3.9016,4.3422,2
200,-4.2836,0.65903,2
201,-6.1302,-0.36437,2
202,4.1693,5.3128,2
203,14.821,10.36,2
204,11.897,7.5289,2
205,-2.199,-0.96503,2
206,-12.248,-7.2633,2
207,-9.592,-6.6636,2
208,-1.1676,-0.85351,2
209,1.5819,4.8247,2
210,-2.9968,5.88,2
211,-6.9327,2.3648,2
212,-3.8089,-0.84935,2
213,4.1592,0.94939,2
214,9.4197,6.2709,2
215,7.0433,8.3048,2
216,-0.3668,3.2607,2
217,-4.9588,-4.2829,2
218,-2.1043,-7.1881,2
219,3.3781,-5.5235,2
220,2.7281,-5.9755,2
221,-4.1348,-10.635,2
222,-6.8027,-11.873,2
223,0.84686,-3.2009,2
224,9.4942,8.4393,2
225,5.9446,9.2764,2
226,-6.7255,-1.8353,2
227,-11.115,-9.3078,2
228,0.23882,-1.3206,2
229,13.026,12.884,2
230,10.623,15.411,2
231,-2.7021,5.2037,2
232,-8.9716,-1.3903,2
233,-2.9702,3.6659,2
234,1.8306,7.685,2
235,-4.3491,-2.0832,2
236,-12.322,-16.954,2
237,-8.7274,-18.564,2
238,3.4048,-5.4875,2
239,10.171,6.602,2
240,7.9606,9.2997,2
241,6.3341,10.123,2
242,9.8322,13.899,2
243,9.6494,11.409,2
244,-1.1984,-3.9227,2
245,-14.111,-19.823,2
246,-15.277,-19.28,2
247,-4.958,-5.1257,2
248,3.2046,3.5195,2
249,1.3208,-1.6391,2
250,-3.4622,-8.0626,2
251,-1.7554,-3.103,2
252,3.8306,7.2319,2
253,4.319,8.9689,2
254,0.036748,2.2276,2
255,0.76233,0.74185,2
256,8.8813,10.161,2
257,12.268,18.143,2
258,1.089,11.347,2
259,-14.949,-5.196,2
260,-17.036,-14.286,2
261,-3.0066,-9.248,2
262,9.4984,-0.86675,2
263,8.1924,-0.13666,2
264,2.0004,-3.4753,2
265,4.0107,-1.4972,2
266,9.3607,4.1502,2
267,3.6498,2.9391,2
268,-11.707,-6.8225,2
269,-18.531,-12.96,2
270,-8.2541,-6.1415,2
271,4.9283,6.0965,2
272,4.3981,9.1397,2
273,-5.869,1.166,2
274,-8.8714,-5.0529,2
275,0.83227,-0.33552,2
276,11.581,8.6714,2
277,12.477,9.4589,2
278,6.3751,0.77205,2
279,2.3682,-6.4832,2
280,3.1205,-4.0195,2
281,4.4081,4.2049,2
282,2.588,8.3918,2
283,-2.2515,4.304,2
284,-7.9045,-4.0487,2
285,-10.803,-9.6365,2
286,-7.3927,-7.8364,2
287,1.0063,0.21862,2
288,6.3318,7.0119,2
289,1.8127,4.7152,2
290,-8.1349,-4.6497,2
291,-11.155,-8.8183,2
292,-2.0436,-0.27968,2
293,9.6238,11.438,2
294,10.603,10.005,2
295,0.34408,-5.7318,2
296,-8.3801,-18.446,2
297,-5.3547,-13.874,2
298,4.9547,1.6229,2
299,9.9421,10.614,2
300,4.9007,6.6814,2
301,-2.2135,-0.48963,2
302,-2.4969,-0.45888,2
303,2.441,5.3854,2
304,4.6078,8.9461,2
305,1.9339,7.3761,2
306,0.065483,4.8596,2
307,1.9049,4.5042,2
308,2.2821,3.5973,2
309,-3.5563,-1.9129,2
310,-11.441,-11.227,2
311,-13.403,-18.743,2
312,-8.0846,-18.87,2
313,-0.70206,-10.063,2
314,5.0804,3.8177,2
315,9.2829,14.777,2
316,10.627,15.606,2
317,6.1423,6.2978,2
318,-2.6801,-5.0438,2
319,-8.7846,-9.6369,2
320,-7.6957,-6.1241,2
321,-3.1189,-0.20001,2
322,-0.92516,2.8088,2
323,-0.18984,3.1786,2
324,4.8368,4.6665,2
325,13.79,8.4608,2
326,16.784,10.502,2
327,6.4868,6.2359,2
328,-9.0714,-1.9951,2
329,-13.23,-5.7876,2
330,-2.2217,-1.8046,2
331,7.7451,1.7755,2
332,1.5664,-3.895,2
333,-12.811,-13.635,2
334,-14.709,-13.682,2
335,-0.73167,-2.298,2
336,9.9305,6.1932,2
337,4.0455,2.51,2
338,-6.5495,-3.8151,2
339,-4.8772,-0.72123,2
340,4.1854,6.3233,2
341,3.3863,4.1641,2
342,-6.6254,-4.3253,2
343,-6.7196,-3.244,2
344,9.0801,10.007,2
345,21.02,18.379,2
346,12.041,10.002,2
347,-6.8359,-5.4077,2
348,-13.413,-12.818,2
349,-5.5586,-11.623,2
350,1.0475,-8.8019,2
351,-0.085565,-3.8461,2
352,-0.18807,5.7908,2
353,4.658,12.431,2
354,5.881,7.2925,2
355,-0.2866,-2.3065,2
356,-3.9363,-1.281,2
357,1.367,8.427,2
358,5.5171,8.2718,2
359,-2.357,-8.1128,2
360,-14.294,-22.491,2
361,-13.633,-16.834,2
362,-0.35262,1.605,2
363,8.2123,11.26,2
364,2.6504,4.8984,2
365,-5.7791,-4.6527,2
366,-3.1137,-4.6644,2
367,7.0455,2.7317,2
368,10.682,7.848,2
369,4.8802,7.3785,2
370,0.4545,5.7274,2
371,3.3809,5.6432,2
372,5.4315,3.6478,2
373,-1.2132,-3.0808,2
374,-9.2715,-9.1297,2
375,-6.3004,-6.0303,2
376,5.1307,4.5893,2
377,9.135,9.8334,2
378,-0.72394,1.9951,2
379,-11.48,-9.5193,2
380,-8.9127,-10.18,2
381,2.7824,-0.54864,2
382,7.7541,5.1652,2
383,0.42104,-0.04764,2
384,-8.5418,-7.3488,2
385,-7.9234,-7.0768,2
386,0.14181,-2.1983,2
387,5.222,-0.39022,2
388,2.8685,-0.63353,2
389,-0.99104,3.276,2
390,0.58445,9.9862,2
391,5.772,10.984,2
392,6.6192,3.6669,2
393,0.66448,-3.8163,2
394,-4.4464,-3.2258,2
395,-1.0148,3.489,2
396,7.1543,7.7665,2
397,8.9241,5.1274,2
398,0.98119,-1.1143,2
399,-7.7242,-5.4653,2
400,-8.565,-6.238,2
401,-3.9273,-5.3786,2
402,-1.4595,-4.8479,2
403,-3.1396,-5.1721,2
404,-5.3563,-6.2766,2
405,-5.5668,-6.9418,2
406,-3.0096,-3.8499,2
407,3.4921,4.8969,2
408,11.828,14.178,2
409,14.018,14.509,2
410,5.2752,3.8874,2
411,-6.3344,-6.983,2
412,-8.0748,-6.7163,2
413,0.10334,2.0793,2
414,5.609,6.6854,2
415,1.6071,1.7792,2
416,-4.4679,-4.5911,2
417,-4.1015,-3.9895,2
418,0.2338,1.1395,2
419,2.206,3.591,2
420,2.638,2.6615,2
421,5.075,2.5632,2
422,5.991,2.9527,2
423,-0.77702,-1.0885,2
424,-11.911,-9.4367,2
425,-16.243,-14.263,2
426,-9.3665,-9.9059,2
427,0.78526,-0.69521,2
428,5.0513,4.841,2
429,3.641,4.4199,2
430,2.6154,2.5979,2
431,4.7691,3.2102,2
432,8.0976,5.8781,2
433,10.024,8.7651,2
434,8.8766,9.7272,2
435,3.3746,5.4117,2
436,-4.8651,-4.6666,2
437,-9.7305,-12.829,2
438,-6.5751,-9.5853,2
439,0.39497,2.2774,2
440,2.1272,8.33,2
441,-2.7553,2.183,2
442,-5.499,-4.5372,2
443,-0.63046,-0.5777,2
444,4.3555,5.2899,2
445,-0.41419,-2.7454,2
446,-10.75,-19.327,2
447,-12.063,-20.903,2
448,4.4409e-16,8.8818e-16,2
