,EEG.O1,EEG.O2,MarkerValueInt
139,7.1528,3.7856,2
140,12.143,9.3387,2
141,8.8083,7.8222,2
142,0.8555,2.1443,2
143,-4.2339,-1.6901,2
144,-5.2048,-2.0305,2
145,-6.2908,-1.2846,2
146,-8.1762,-0.94473,2
147,-6.0848,-0.26163,2
148,1.8029,1.116,2
149,9.3824,2.0355,2
150,9.5774,1.5612,2
151,3.3282,0.14268,2
152,-2.0676,-1.1747,2
153,-2.2857,-1.7932,2
154,-0.146,-1.9008,2
155,-0.44342,-2.4019,2
156,-3.6537,-4.0865,2
157,-6.1566,-6.1411,2
158,-5.0182,-6.0642,2
159,-0.90205,-2.1823,2
160,3.174,3.8047,2
161,4.6574,7.7414,2
162,3.1658,6.978,2
163,0.49124,3.2394,2
164,-0.83273,1.081,2
165,0.24317,2.9126,2
166,2.0947,5.6595,2
167,2.037,3.7691,2
168,-0.4934,-3.5247,2
169,-3.019,-9.6919,2
170,-2.9435,-8.1814,2
171,-0.80819,-1.2039,2
172,0.51651,2.5273,2
173,-0.19216,-0.63245,2
174,-0.78189,-4.2701,2
175,1.1891,-1.1574,2
176,4.6642,6.1656,2
177,5.8991,8.6736,2
178,2.9856,3.1576,2
179,-1.7926,-3.9176,2
180,-4.5828,-5.3961,2
181,-3.9079,-1.6853,2
182,-1.4252,1.9563,2
183,0.2239,2.6617,2
184,-0.52901,1.3251,2
185,-3.2891,-0.85874,2
186,-5.6126,-3.3807,2
187,-4.5238,-4.5984,2
188,0.34427,-2.4031,2
189,5.4241,2.527,2
190,6.6012,6.3191,2
191,3.8871,5.7147,2
192,1.1024,1.1685,2
193,0.78401,-4.1213,2
194,1.3737,-7.0095,2
195,0.32599,-6.0155,2
196,-1.8283,-1.7021,2
197,-2.277,3.5627,2
198,0.030177,6.8986,2
199,2.8357,6.7516,2
200,3.0944,3.525,2
201,0.060748,-1.2026,2
202,-4.1279,-5.313,2
203,-6.2903,-6.4495,2
204,-4.8053,-3.379,2
205,-0.99431,2.177,2
206,2.2624,6.1488,2
207,3.5375,5.6537,2
208,3.73,1.6381,2
209,3.5544,-2.5226,2
210,1.8025,-4.4909,2
211,-2.1945,-4.3633,2
212,-5.704,-3.2637,2
213,-5.0408,-1.7971,2
214,-0.80274,-0.085448,2
215,2.262,1.5108,2
216,1.4847,2.3151,2
217,-0.34015,1.9729,2
218,0.55668,1.0262,2
219,3.4033,0.58414,2
220,4.3521,1.0147,2
221,2.0316,1.1415,2
222,-1.1264,-0.37418,2
223,-2.6013,-2.6791,2
224,-2.2275,-2.9602,2
225,-0.82338,0.11361,2
226,1.1399,4.1279,2
227,2.6506,5.319,2
228,2.0043,2.7483,2
229,-0.90805,-1.0029,2
230,-3.3527,-2.8861,2
231,-2.5206,-2.0604,2
232,0.7947,0.026235,2
233,2.791,0.9941,2
234,1.1654,-0.67813,2
235,-2.1869,-3.8899,2
236,-3.7006,-5.2126,2
237,-2.4823,-2.4392,2
238,-0.852,2.23,2
239,-0.76559,4.1421,2
240,-1.354,1.5224,2
241,-0.83723,-2.658,2
242,0.60956,-4.3355,2
243,1.6931,-2.1864,2
244,2.7742,2.4458,2
245,5.1371,7.1519,2
246,7.3479,8.8907,2
247,5.5227,5.2701,2
248,-1.0073,-2.2274,2
249,-6.9359,-7.7831,2
250,-6.7579,-6.807,2
251,-1.6676,-1.413,2
252,2.5268,2.2874,2
253,3.1973,1.974,2
254,2.6147,0.98531,2
255,2.1972,2.0059,2
256,-0.043835,2.7607,2
257,-4.6328,0.30273,2
258,-7.6216,-3.4497,2
259,-5.6768,-4.0516,2
260,-1.1284,-0.96114,2
261,1.5554,2.0265,2
262,1.9184,2.3436,2
263,2.2846,1.0506,2
264,2.3945,-0.62919,2
265,0.096285,-3.3462,2
266,-3.252,-6.5325,2
267,-3.1413,-6.6235,2
268,1.3411,-1.4522,2
269,5.4105,5.3712,2
270,5.0649,7.814,2
271,2.1967,4.733,2
272,0.96394,0.89975,2
273,1.9625,0.42864,2
274,2.8312,2.0373,2
275,2.5505,2.1982,2
276,1.8619,0.57005,2
277,0.40332,-0.35585,2
278,-3.2547,0.02079,2
279,-8.3835,-0.76526,2
280,-11.388,-3.9007,2
281,-9.3707,-6.3377,2
282,-3.2353,-4.3453,2
283,3.2513,1.11,2
284,6.6167,4.9895,2
285,5.9313,4.2952,2
286,3.1282,1.3348,2
287,1.2528,-0.16764,2
288,1.3613,-0.2958,2
289,1.3265,-1.9799,2
290,-0.9552,-5.5435,2
291,-3.7214,-7.2251,2
292,-3.1298,-4.326,2
293,0.95445,0.54938,2
294,4.0363,2.8548,2
295,3.1939,2.4095,2
296,1.1179,3.1253,2
297,1.4616,6.3765,2
298,2.873,8.2088,2
299,1.431,5.0473,2
300,-2.5117,-0.53094,2
301,-4.3998,-2.8399,2
302,-2.4621,-0.65411,2
303,-0.36973,1.6213,2
304,-1.4729,0.35198,2
305,-3.8381,-2.9438,2
306,-3.3899,-4.6979,2
307,0.27822,-4.0997,2
308,3.7575,-2.8718,2
309,4.2079,-2.1075,2
310,1.7427,-1.6973,2
311,-1.6801,-1.8716,2
312,-3.8096,-2.8356,2
313,-3.1418,-3.1606,2
314,-0.19313,-0.9066,2
315,2.5263,3.3158,2
316,3.1232,6.4247,2
317,2.4439,6.6351,2
318,2.3887,5.3629,2
319,2.8975,4.5063,2
320,2.2632,3.5676,2
321,-0.025082,0.95533,2
322,-2.4709,-2.9664,2
323,-3.4946,-5.8359,2
324,-2.7908,-5.9992,2
325,-1.0042,-4.0079,2
326,0.58721,-1.5355,2
327,0.45686,0.18733,2
328,-1.4617,0.93677,2
329,-2.7266,1.428,2
330,-0.98911,2.6135,2
331,2.3126,4.1216,2
332,3.103,3.6676,2
333,0.20084,-0.41074,2
334,-2.5882,-5.7872,2
335,-1.474,-7.3444,2
336,2.0879,-3.0927,2
337,3.5131,2.7351,2
338,1.4208,4.519,2
339,-0.95224,1.9998,2
340,-0.79852,-0.39097,2
341,0.536,-0.27816,2
342,0.17959,0.017534,2
343,-1.8977,-1.6513,2
344,-3.0991,-3.111,2
345,-1.8318,-0.97206,2
346,0.89178,4.004,2
347,3.048,7.2516,2
348,3.2511,5.5851,2
349,1.2048,0.30117,2
350,-1.78,-4.52,2
351,-2.9253,-5.5343,2
352,-0.66312,-2.5083,2
353,2.5648,1.5006,2
354,2.4153,2.6768,2
355,-1.5301,0.21701,2
356,-4.3607,-2.8268,2
357,-2.1154,-3.2816,2
358,2.5052,-1.552,2
359,3.6297,-0.33441,2
360,0.46669,-0.5486,2
361,-1.6013,-0.48559,2
362,1.0151,1.1259,2
363,4.4494,3.0903,2
364,2.3863,3.3935,2
365,-4.9176,1.7244,2
366,-9.9713,-0.30514,2
367,-6.9305,-0.90735,2
368,1.2806,0.19826,2
369,6.4708,1.5159,2
370,4.758,1.2819,2
371,0.47257,-0.44187,2
372,0.039221,-1.6635,2
373,3.8462,-1.0173,2
374,6.1967,0.28044,2
375,2.9524,0.062326,2
376,-3.1653,-1.7351,2
377,-6.1661,-3.0032,2
378,-4.0936,-2.3642,2
379,-0.56864,-0.80384,2
380,0.53775,-0.04228,2
381,-0.51016,-0.28481,2
382,-1.1652,-0.19882,2
383,-0.74408,1.3112,2
384,-0.57725,3.6902,2
385,-0.8922,5.0083,2
386,-0.16624,3.7555,2
387,1.8608,0.51468,2
388,2.7924,-2.526,2
389,0.82876,-3.9095,2
390,-1.9986,-3.953,2
391,-1.9734,-3.0179,2
392,1.4276,-0.17367,2
393,4.8699,4.7618,2
394,5.3554,8.7826,2
395,3.0628,7.8063,2
396,-0.25038,1.6232,2
397,-3.3973,-5.2912,2
398,-5.3771,-8.6976,2
399,-5.014,-8.552,2
400,-2.6357,-7.1265,2
401,-0.5897,-5.242,2
402,-0.39813,-2.2999,2
403,-0.65547,1.3112,2
404,0.55794,4.2395,2
405,2.4814,6.1497,2
406,2.9572,7.5463,2
407,1.8525,7.7694,2
408,0.85194,5.4075,2
409,0.52659,1.153,2
410,0.12733,-1.8674,2
411,-0.085578,-1.7298,2
412,0.9202,-0.16979,2
413,2.2325,-0.13609,2
414,1.3512,-2.0216,2
415,-1.9221,-3.7642,2
416,-4.4335,-3.9371,2
417,-3.6892,-3.0998,2
418,-0.87533,-2.2421,2
419,1.2753,-1.4648,2
420,1.682,-0.66027,2
421,0.75622,-0.31833,2
422,-0.94512,-0.79659,2
423,-2.265,-1.351,2
424,-1.3913,-0.71798,2
425,1.7552,1.4205,2
426,4.3072,4.0346,2
427,3.625,5.743,2
428,0.81883,5.8317,2
429,-0.88053,4.3757,2
430,-0.62221,1.8773,2
431,-0.568,-0.97448,2
432,-2.052,-3.4216,2
433,-3.3917,-4.7705,2
434,-2.4915,-4.5311,2
435,-0.052346,-2.7059,2
436,1.3165,-0.18952,2
437,0.63997,1.5159,2
438,-0.17012,1.7051,2
439,1.0711,1.4362,2
440,3.7511,2.0821,2
441,4.741,2.7726,2
442,1.8019,0.75027,2
443,-3.6197,-4.5909,2
444,-7.2572,-9.1455,2
445,-5.8021,-7.6463,2
446,0.0,-1.3323e-15,2
