,EEG.O1,EEG.O2,MarkerValueInt
0,32.57,-6.0933,2
1,67.493,32.613,2
2,79.427,76.667,2
3,50.401,63.699,2
4,10.137,12.027,2
5,2.069,-7.7733,2
6,19.496,15.998,2
7,14.657,25.336,2
8,-28.748,-8.7715,2
9,-69.254,-44.268,2
10,-64.468,-40.242,2
11,-24.465,-14.322,2
12,8.5361,-1.5285,2
13,12.298,-1.4133,2
14,-2.8343,1.1028,2
15,-17.971,-1.682,2
16,-20.885,-18.703,2
17,-5.6039,-27.144,2
18,21.949,-3.0012,2
19,39.88,30.003,2
20,30.636,25.612,2
21,6.9516,-13.43,2
22,0.16908,-31.559,2
23,17.84,1.2347,2
24,30.621,44.259,2
25,13.187,42.65,2
26,-16.559,2.7956,2
27,-19.472,-21.29,2
28,8.9527,-5.4958,2
29,29.174,17.156,2
30,11.251,12.491,2
31,-24.53,-5.6698,2
32,-39.034,-5.197,2
33,-29.812,8.5824,2
34,-26.831,1.5889,2
35,-37.93,-30.176,2
36,-33.205,-46.905,2
37,4.1689,-21.402,2
38,41.378,18.828,2
39,36.175,26.779,2
40,-2.5242,-2.9086,2
41,-23.962,-30.417,2
42,-2.1931,-22.448,2
43,33.762,11.685,2
44,42.585,36.899,2
45,21.34,32.188,2
46,-0.22473,8.609,2
47,-2.0942,-7.0692,2
48,6.8071,-2.2254,2
49,8.2556,9.799,2
50,-1.5666,8.7021,2
51,-12.483,-6.4738,2
52,-16.189,-17.934,2
53,-14.601,-14.085,2
54,-13.644,-2.2088,2
55,-14.117,5.93,2
56,-12.064,8.2775,2
57,-6.5754,6.4057,2
58,-2.1856,-1.8676,2
59,-1.0772,-13.439,2
60,2.7028,-14.153,2
61,14.979,3.6945,2
62,28.238,23.765,2
63,24.693,20.71,2
64,-2.0422,-7.2653,2
65,-32.483,-33.437,2
66,-37.407,-33.228,2
67,-11.116,-10.633,2
68,19.027,10.421,2
69,23.935,14.621,2
70,8.3902,9.0603,2
71,2.1383,9.9719,2
72,15.653,20.398,2
73,23.381,25.092,2
74,2.2293,9.953,2
75,-29.3,-16.314,2
76,-31.803,-27.854,2
77,1.1289,-12.021,2
78,32.757,13.537,2
79,29.624,21.198,2
80,-1.89,5.1491,2
81,-31.965,-16.164,2
82,-41.558,-25.009,2
83,-29.452,-19.863,2
84,-2.1185,-7.2516,2
85,26.733,7.7166,2
86,37.015,18.492,2
87,20.66,17.27,2
88,-4.9419,5.8118,2
89,-16.007,-2.9208,2
90,-10.838,-1.7474,2
91,-5.403,0.50656,2
92,-5.4114,-5.4633,2
93,-1.0182,-12.34,2
94,10.57,-7.0817,2
95,16.533,6.7955,2
96,8.8279,12.6,2
97,-2.5972,4.9407,2
98,-5.7015,-3.5766,2
99,-2.5604,-2.3836,2
100,-0.32179,3.5011,2
101,1.6592,4.8246,2
102,4.2349,1.3885,2
103,-0.028212,-2.7424,2
104,-12.799,-7.1051,2
105,-17.635,-9.7199,2
106,-0.93122,-3.6111,2
107,20.939,10.885,2
108,18.208,18.274,2
109,-8.5643,5.8749,2
110,-25.415,-15.094,2
111,-12.46,-21.376,2
112,8.9718,-9.0217,2
113,11.016,3.2208,2
114,0.53647,3.542,2
115,2.9292,2.314,2
116,17.284,10.126,2
117,16.481,17.193,2
118,-7.8499,8.9052,2
119,-27.874,-8.8273,2
120,-18.529,-16.319,2
121,6.45,-7.5014,2
122,15.455,4.6168,2
123,3.455,8.4409,2
124,-6.0129,5.7158,2
125,0.78394,1.8849,2
126,9.9828,-2.54,2
127,5.9919,-6.8991,2
128,-3.9801,-6.7306,2
129,-3.9325,-0.71704,2
130,4.4774,5.0707,2
131,5.2525,4.4552,2
132,-6.4732,-1.1489,2
