,EEG.O1,EEG.O2,MarkerValueInt
0,-28.558,-20.645,2
1,-46.582,-33.005,2
2,-47.623,-34.094,2
3,-33.575,-26.772,2
4,-14.323,-16.182,2
5,-0.17272,-6.3081,2
6,6.1463,1.1489,2
7,9.2082,6.5256,2
8,13.763,11.238,2
9,19.809,15.743,2
10,24.157,18.049,2
11,24.366,15.637,2
12,20.281,9.401,2
13,13.227,3.833,2
14,5.1127,2.0244,2
15,-1.9046,2.2545,2
16,-5.9592,1.253,2
17,-6.8218,-1.1434,2
18,-7.0937,-3.2353,2
19,-10.78,-5.4335,2
20,-18.751,-9.0459,2
21,-25.984,-12.129,2
22,-26.009,-11.376,2
23,-18.728,-8.2526,2
24,-10.708,-7.7318,2
25,-6.018,-9.3775,2
26,-0.48128,-5.7795,2
27,10.969,6.1759,2
28,23.921,17.686,2
29,27.587,17.714,2
30,18.703,7.3569,2
31,6.7608,-1.8366,2
32,2.7503,-2.7006,2
33,6.7114,0.84787,2
34,10.03,2.2795,2
35,7.4112,1.2072,2
36,1.981,0.93921,2
37,-1.1451,1.9505,2
38,-1.9555,1.8635,2
39,-4.0418,-0.094285,2
40,-8.3384,-2.0674,2
41,-11.604,-2.5152,2
42,-11.329,-1.8715,2
43,-9.4443,-1.2541,2
44,-9.1934,-1.0757,2
45,-9.8789,-1.2061,2
46,-7.7351,-1.4937,2
47,-1.9528,-1.6412,2
48,3.4575,-1.1105,2
49,5.0552,0.13119,2
50,4.1746,0.71697,2
51,3.6655,-1.3176,2
52,3.4674,-5.7141,2
53,2.7167,-8.4398,2
54,3.5694,-5.0607,2
55,8.0455,3.4468,2
56,12.361,10.243,2
57,10.308,9.9074,2
58,2.9655,4.772,2
59,-1.0357,1.5336,2
60,2.2302,2.4937,2
61,5.042,3.4536,2
62,-1.5177,0.5212,2
63,-13.94,-4.4938,2
64,-19.873,-7.145,2
65,-14.291,-6.1538,2
66,-5.1642,-3.8016,2
67,-1.5292,-2.1098,2
68,-2.1506,-0.95908,2
69,0.051177,0.72392,2
70,6.7438,3.635,2
71,12.705,7.2978,2
72,13.672,9.371,2
73,10.474,6.9873,2
74,5.5022,0.47465,2
75,-0.25395,-5.4714,2
76,-5.4538,-6.4509,2
77,-7.5423,-3.3864,2
78,-5.9288,-0.8147,2
79,-3.5686,-1.0125,2
80,-3.134,-2.3341,2
81,-3.4661,-2.9383,2
82,-2.155,-3.2537,2
83,-0.052416,-4.1814,2
84,-0.18531,-5.181,2
85,-2.6577,-5.072,2
86,-3.7406,-3.1868,2
87,-0.83826,0.72885,2
88,4.0213,6.1084,2
89,7.0815,10.693,2
90,7.544,12.0,2
91,7.4174,10.34,2
92,7.4981,8.4326,2
93,5.8665,7.1477,2
94,1.1327,4.0074,2
95,-4.4393,-2.2903,2
96,-6.8423,-8.1643,2
97,-5.2261,-9.1607,2
98,-3.1995,-6.5728,2
99,-4.2557,-6.1125,2
100,-7.05,-9.4385,2
101,-7.0586,-11.092,2
102,-2.7367,-6.3612,2
103,2.173,1.1026,2
104,3.4848,3.7842,2
105,1.8665,0.92462,2
106,1.2882,-0.50918,2
107,3.1169,3.7546,2
108,4.3063,8.8984,2
109,1.9102,8.0741,2
110,-2.6307,2.2775,2
111,-4.9816,-1.2359,2
112,-2.6968,1.1067,2
113,2.5558,5.2728,2
114,6.9536,5.7945,2
115,7.8785,2.1982,2
116,5.8377,-1.7951,2
117,3.707,-2.8032,2
118,3.4902,-0.30092,2
119,3.4319,3.2852,2
120,-0.28528,3.8622,2
121,-7.8532,-0.99151,2
122,-13.663,-8.6448,2
123,-12.415,-13.053,2
124,-6.313,-11.179,2
125,-2.488,-6.2409,2
126,-3.2057,-3.1359,2
127,-3.1554,-2.3932,2
128,1.6004,-0.81635,2
129,6.7291,3.2772,2
130,6.1367,8.205,2
131,2.0935,11.65,2
132,2.4953,12.403,2
133,8.5696,9.5496,2
134,12.008,3.1326,2
135,6.6001,-3.6276,2
136,-2.8385,-5.9017,2
137,-7.3082,-2.8776,2
138,-5.4112,0.58703,2
139,-2.8751,0.090837,2
140,-2.4586,-2.6766,2
141,-0.92636,-3.2289,2
142,3.172,-1.4119,2
143,5.0543,-1.2045,2
144,0.80264,-3.6488,2
145,-5.3368,-4.4758,2
146,-6.0484,-0.68319,2
147,-1.4683,4.0748,2
148,1.1402,4.1009,2
149,-1.5529,-0.18862,2
150,-4.1048,-2.704,2
151,-1.1997,-0.20731,2
152,3.6404,3.4109,2
153,3.2701,2.9643,2
154,-2.0149,-0.88302,2
155,-4.8084,-3.2014,2
156,-1.6374,-2.0321,2
157,2.5362,-0.51564,2
158,2.7505,-1.4829,2
159,1.405,-3.1044,2
160,3.1775,-1.8253,2
161,6.6047,2.2616,2
162,6.2213,5.4364,2
163,1.3525,5.1692,2
164,-2.8572,2.7314,2
165,-3.2704,0.80031,2
166,-2.3524,0.2535,2
167,-2.4799,0.12543,2
168,-1.5167,-0.39059,2
169,2.7572,-0.86511,2
170,7.3174,-0.20634,2
171,7.1778,2.0667,2
172,2.3045,4.8085,2
173,-2.7588,5.5679,2
174,-5.5103,2.6819,2
175,-7.7784,-2.8343,2
176,-10.956,-8.2208,2
177,-12.668,-11.709,2
178,-10.085,-13.21,2
179,-4.3416,-12.447,2
180,0.44921,-8.5419,2
181,1.7328,-2.4147,2
182,0.85652,2.5473,2
183,1.4842,4.3333,2
184,6.211,5.4289,2
185,13.926,9.5136,2
186,20.157,15.703,2
187,20.901,18.936,2
188,16.252,16.294,2
189,9.3176,10.226,2
190,2.0994,4.6301,2
191,-5.5356,0.20392,2
192,-12.878,-4.7129,2
193,-17.332,-10.533,2
194,-17.665,-15.612,2
195,-15.906,-18.055,2
196,-14.102,-16.777,2
197,-11.305,-11.736,2
198,-6.1846,-4.8019,2
199,-0.79661,0.43443,2
200,1.6522,1.8595,2
201,2.0336,1.6222,2
202,4.4778,3.5642,2
203,9.7588,7.6807,2
204,13.211,9.6774,2
205,11.219,7.1652,2
206,6.7958,3.5995,2
207,5.5305,3.3873,2
208,7.764,5.0362,2
209,8.5904,3.4013,2
210,5.3335,-1.4342,2
211,0.98689,-2.7115,2
212,-1.0808,3.0091,2
213,-2.2147,8.9477,2
214,-5.4093,6.271,2
215,-9.641,-3.3976,2
216,-11.146,-10.047,2
217,-9.4425,-9.3974,2
218,-7.9415,-7.562,2
219,-8.06,-9.3099,2
220,-6.7729,-9.3643,2
221,-1.9838,-1.5298,2
222,3.065,8.9682,2
223,3.9521,10.933,2
224,1.5554,3.1117,2
225,0.694,-4.1835,2
226,3.1426,-4.126,2
227,5.7207,-1.4784,2
228,5.6406,-2.4218,2
229,4.3005,-4.1481,2
230,4.418,-0.63888,2
231,6.1313,6.5885,2
232,7.7959,10.743,2
233,8.4634,9.8607,2
234,7.318,7.5208,2
235,2.5088,4.8437,2
236,-6.2125,-0.71057,2
237,-14.171,-7.7493,2
238,-14.649,-9.3352,2
239,-6.6617,-2.5077,2
240,2.2836,5.4899,2
241,3.5172,5.1404,2
242,-3.2528,-3.5323,2
243,-9.767,-11.195,2
