,EEG.O1,EEG.O2,MarkerValueInt
163,0.4982,-3.7488,2
164,4.8051,3.35,2
165,6.382,5.9792,2
166,5.7776,4.8168,2
167,5.7923,6.6142,2
168,6.1476,10.954,2
169,3.5672,9.4468,2
170,-2.0511,-0.185,2
171,-5.7194,-8.8537,2
172,-3.9428,-8.8212,2
173,0.11738,-3.572,2
174,1.2458,0.13312,2
175,-0.60252,2.68,2
176,-1.5888,6.9225,2
177,-0.8442,8.949,2
178,-1.2692,2.9855,2
179,-3.4967,-7.1111,2
180,-3.9147,-11.227,2
181,-0.50338,-7.998,2
182,3.3025,-6.4134,2
183,3.4418,-9.6942,2
184,1.0534,-7.99,2
185,0.1179,5.6805,2
186,1.2748,20.544,2
187,1.8052,20.188,2
188,0.78625,5.836,2
189,0.24544,-4.6143,2
190,1.0527,-1.2507,2
191,1.3448,5.9315,2
192,-0.1137,3.8313,2
193,-2.1532,-5.7616,2
194,-3.7343,-12.555,2
195,-5.1454,-13.749,2
196,-5.5514,-13.372,2
197,-2.8378,-10.758,2
198,2.217,-1.5579,2
199,5.117,10.857,2
200,3.7242,16.396,2
201,1.9318,12.572,2
202,3.7318,7.7859,2
203,6.4843,6.8061,2
204,4.7394,2.8642,2
205,-1.0468,-9.1835,2
206,-4.9613,-20.061,2
207,-4.4061,-16.241,2
208,-2.9654,0.85509,2
209,-3.5012,15.378,2
210,-3.6572,16.178,2
211,-0.8564,7.3564,2
212,2.5312,-0.99584,2
213,2.7714,-4.7582,2
214,0.63177,-5.3073,2
215,-0.39666,-3.3992,2
216,0.1025,0.83323,2
217,-0.24446,4.2814,2
218,-1.3875,2.4055,2
219,-0.55341,-5.1641,2
220,2.3038,-13.222,2
221,3.1649,-15.944,2
222,0.027931,-12.032,2
223,-3.2193,-4.5784,2
224,-1.9887,3.1185,2
225,2.3365,10.388,2
226,4.4303,17.505,2
227,2.4752,22.296,2
228,-0.24541,20.564,2
229,-1.2035,10.82,2
230,-2.0549,-2.8464,2
231,-4.4327,-13.808,2
232,-5.5911,-17.714,2
233,-1.7423,-13.732,2
234,5.4683,-3.818,2
235,9.485,6.6293,2
236,6.4634,9.9279,2
237,-0.33854,2.5975,2
238,-5.058,-9.3886,2
239,-5.9026,-15.745,2
240,-5.3132,-12.811,2
241,-4.9612,-5.9017,2
242,-3.4977,-0.56461,2
243,0.4307,3.7537,2
244,5.2076,9.3936,2
245,7.607,14.591,2
246,6.1161,15.76,2
247,1.9143,12.614,2
248,-2.627,7.1551,2
249,-5.3287,0.13518,2
250,-4.8163,-7.2884,2
251,-1.3928,-10.923,2
252,2.5006,-8.0364,2
253,3.9902,-3.1057,2
254,2.6033,-3.017,2
255,0.6823,-6.8117,2
256,0.4503,-6.8449,2
257,1.3993,-1.0649,2
258,1.3682,3.3712,2
259,-0.38047,1.8545,2
260,-2.3519,0.13038,2
261,-3.0517,4.4964,2
262,-2.7515,10.414,2
263,-2.4142,9.063,2
264,-1.9406,1.4407,2
265,-0.73687,-3.4612,2
266,0.52125,-3.2497,2
267,0.34219,-4.8178,2
268,-1.1335,-10.635,2
269,-1.707,-12.167,2
270,0.054664,-2.5751,2
271,2.8546,11.118,2
272,4.5813,16.06,2
273,4.9438,10.031,2
274,4.7055,2.3765,2
275,3.4308,-0.0032136,2
276,0.25627,-0.063874,2
277,-3.439,-2.8982,2
278,-4.641,-7.2565,2
279,-2.6162,-8.6175,2
280,-0.19153,-6.6945,2
281,-0.078605,-5.1033,2
282,-1.5473,-4.9879,2
283,-2.0551,-3.4238,2
284,-0.90135,1.3218,2
285,0.34362,6.4501,2
286,0.37675,8.3211,2
287,-0.44665,7.1839,2
288,-1.1607,5.8877,2
289,-1.3653,5.2466,2
290,-1.0768,3.5766,2
291,-0.25734,0.63542,2
292,1.0042,-1.1599,2
293,2.1565,-0.79085,2
294,2.4438,-1.3323,2
295,1.6197,-5.9913,2
296,0.39603,-12.61,2
297,0.055181,-14.875,2
298,1.3508,-9.1317,2
299,3.5709,1.8926,2
300,4.6985,12.051,2
301,2.8507,16.482,2
302,-1.7853,13.537,2
303,-6.1657,5.0763,2
304,-6.4285,-3.7404,2
305,-1.9796,-7.336,2
306,2.7967,-4.7765,2
307,2.6481,-0.94173,2
308,-2.3872,-0.8424,2
309,-6.7511,-3.8097,2
310,-6.0448,-5.3456,2
311,-1.8495,-3.6645,2
312,1.5705,-1.3633,2
313,3.0889,-0.48504,2
314,4.5094,0.72497,2
315,6.0716,4.295,2
316,5.8247,8.1213,2
317,3.4633,8.0176,2
318,1.3069,3.5038,2
319,0.40578,-1.2684,2
320,-1.3237,-2.9149,2
321,-5.1899,-2.7306,2
322,-8.3018,-3.661,2
323,-6.7465,-5.178,2
324,-1.1313,-3.9068,2
325,3.6921,0.81539,2
326,4.3743,4.8266,2
327,2.3176,4.1118,2
328,0.77168,0.21575,2
329,0.80753,-1.491,2
330,1.3864,1.4356,2
331,1.7749,5.4662,2
332,1.9803,5.3086,2
333,1.5844,-0.065598,2
334,0.1994,-6.3279,2
335,-1.142,-8.2631,2
336,-1.1923,-5.0796,2
337,-1.1979,-1.459,2
338,-3.7678,-2.7718,2
339,-8.0211,-8.4261,2
340,-8.7828,-10.847,2
341,-3.1338,-3.1769,2
342,4.3977,11.73,2
343,6.6853,22.265,2
344,3.0736,19.519,2
345,-0.2342,6.4744,2
346,1.0957,-5.723,2
347,4.5224,-9.3336,2
348,5.7334,-5.7585,2
349,4.7738,-0.8063,2
350,4.086,2.1955,2
351,3.3365,3.351,2
352,0.3132,3.0493,2
353,-4.2241,0.77001,2
354,-6.7669,-3.2708,2
355,-6.2568,-7.2048,2
356,-5.275,-8.8359,2
357,-5.1214,-7.325,2
358,-3.4332,-3.6126,2
359,1.1303,0.21695,2
360,4.9942,2.0492,2
361,3.955,1.0158,2
362,-0.34064,-1.7383,2
363,-2.1887,-3.6018,2
364,0.12922,-2.3276,2
365,2.1375,2.1178,2
366,0.26752,7.4122,2
367,-2.5799,10.814,2
368,-1.5699,11.122,2
369,2.4687,8.4919,2
370,4.1704,3.2587,2
371,1.7254,-3.3615,2
372,-0.54762,-7.777,2
373,1.1352,-6.1231,2
374,4.6084,0.6684,2
375,5.4562,6.2631,2
376,3.2543,5.7183,2
377,0.87963,1.1077,2
378,-0.5266,-2.2821,2
379,-2.1904,-3.442,2
380,-4.1764,-5.3925,2
381,-5.1335,-8.6753,2
382,-5.6305,-10.402,2
383,-7.7794,-10.32,2
384,-10.538,-11.899,2
385,-9.3728,-14.675,2
386,-2.7975,-11.269,2
387,4.2342,2.582,2
388,6.6765,18.82,2
389,6.3286,24.758,2
390,8.2855,18.738,2
391,12.236,11.373,2
392,12.433,10.669,2
393,6.5186,12.643,2
394,-0.54074,9.4343,2
395,-3.2438,0.8673,2
396,-2.3914,-6.8404,2
397,-2.2912,-10.131,2
398,-3.9417,-10.376,2
399,-4.6698,-8.9432,2
400,-3.3701,-5.8055,2
401,-2.4729,-3.4686,2
402,-4.2418,-6.9462,2
403,-7.5286,-16.88,2
404,-9.1045,-25.467,2
405,-6.917,-22.72,2
406,-1.6176,-6.9107,2
407,3.9905,12.577,2
408,6.8084,23.102,2
409,6.0192,19.743,2
410,4.2225,9.4557,2
411,4.8381,4.4089,2
412,7.8981,10.139,2
413,9.5993,20.136,2
414,6.7743,23.063,2
415,0.76286,14.686,2
416,-4.1848,0.87335,2
417,-5.6147,-10.288,2
418,-4.7587,-15.781,2
419,-4.0428,-16.631,2
420,-4.0801,-14.115,2
421,-3.7099,-10.062,2
422,-2.3033,-7.9488,2
423,-1.0292,-9.7568,2
424,-1.4082,-12.752,2
425,-2.9842,-12.454,2
426,-3.321,-8.0867,2
427,-0.82147,-2.4273,2
428,3.0251,2.9075,2
429,5.1134,8.9991,2
430,4.2829,16.519,2
431,2.4405,23.596,2
432,1.9591,27.025,2
433,2.8938,23.962,2
434,3.3144,13.209,2
435,1.7785,-2.5392,2
436,-1.1347,-15.929,2
437,-3.435,-19.653,2
438,-3.4323,-13.411,2
439,-1.1587,-4.5081,2
440,1.4601,-0.44895,2
441,2.0768,-2.2073,2
442,0.047418,-5.47,2
443,-2.9038,-6.5867,2
444,-4.3694,-5.5077,2
445,-3.5361,-3.9022,2
446,-1.632,-2.6099,2
447,-0.32217,-1.3947,2
448,-4.4409e-16,1.7764e-15,2
