,EEG.O1,EEG.O2,MarkerValueInt
0,-88.824,-56.357,2
1,-146.35,-94.883,2
2,-157.65,-103.15,2
3,-129.3,-80.246,2
4,-80.61,-38.575,2
5,-29.505,3.6995,2
6,15.0,34.547,2
7,50.312,53.039,2
8,74.872,63.427,2
9,87.063,67.124,2
10,87.104,62.304,2
11,77.105,49.407,2
12,59.531,33.136,2
13,37.409,17.853,2
14,15.174,3.3619,2
15,-3.559,-12.678,2
16,-19.474,-29.421,2
17,-36.211,-42.546,2
18,-54.157,-49.351,2
19,-67.416,-51.54,2
20,-68.833,-51.556,2
21,-57.219,-48.253,2
22,-38.235,-38.778,2
23,-19.003,-23.922,2
24,-3.5974,-8.6738,2
25,6.7471,3.0796,2
26,11.896,11.973,2
27,13.149,20.316,2
28,14.086,28.169,2
29,18.439,34.026,2
30,26.121,37.537,2
31,32.694,39.173,2
32,34.061,38.174,2
33,30.895,33.202,2
34,27.04,24.857,2
35,24.373,15.792,2
36,21.291,8.2515,2
37,15.815,2.3978,2
38,7.5348,-3.4987,2
39,-3.5487,-11.645,2
40,-16.804,-21.914,2
41,-28.579,-29.952,2
42,-33.64,-31.116,2
43,-31.367,-27.61,2
44,-27.624,-27.187,2
45,-27.649,-31.482,2
46,-29.354,-31.169,2
47,-26.637,-19.101,2
48,-17.31,-3.2028,2
49,-4.8082,3.3812,2
50,6.1377,1.9218,2
51,12.685,5.6105,2
52,14.774,17.521,2
53,15.532,25.336,2
54,18.456,22.105,2
55,22.21,17.539,2
56,22.361,20.422,2
57,20.279,23.777,2
58,22.522,19.183,2
59,26.58,12.566,2
60,18.691,10.692,2
61,-2.6254,5.253,2
62,-13.276,-8.9999,2
63,5.0466,-12.721,2
64,27.512,11.853,2
65,10.071,38.951,2
66,-44.905,20.948,2
67,-78.973,-40.645,2
68,-51.355,-83.749,2
69,4.2241,-64.987,2
70,23.408,-17.048,2
71,-5.6373,2.1121,2
72,-34.79,-10.729,2
73,-24.881,-14.002,2
74,9.6986,5.946,2
75,29.436,18.312,2
76,18.415,4.3059,2
77,-4.1699,-11.194,2
78,-6.5601,2.1816,2
79,25.51,38.857,2
80,68.702,68.479,2
81,73.837,68.647,2
82,17.066,36.36,2
83,-59.409,-13.339,2
84,-81.807,-49.17,2
85,-29.551,-43.707,2
86,37.012,-6.0981,2
87,49.493,20.949,2
88,10.924,10.797,2
89,-22.113,-15.922,2
90,-20.532,-24.837,2
91,-10.053,-15.237,2
92,-17.907,-11.167,2
93,-30.008,-17.639,2
94,-19.882,-15.293,2
95,5.5106,2.357,2
96,16.319,14.829,2
97,5.178,6.7488,2
98,-4.5802,-7.8376,2
99,4.2745,-7.0678,2
100,20.188,7.6916,2
101,23.674,17.774,2
102,14.256,15.054,2
103,5.548,8.2648,2
104,3.539,5.4523,2
105,2.3494,4.6721,2
106,-2.2458,2.789,2
107,-6.5339,1.5539,2
108,-7.0538,1.4658,2
109,-6.5933,-1.262,2
110,-8.6275,-6.9403,2
111,-11.114,-8.8125,2
112,-9.784,-2.914,2
113,-4.638,3.9539,2
114,0.33655,2.8806,2
115,2.3762,-3.9442,2
116,2.1327,-6.1986,2
117,1.6788,-0.65169,2
118,2.5832,4.229,2
119,5.2778,0.85133,2
120,8.3962,-6.7181,2
121,9.1381,-8.9826,2
122,5.8597,-4.1942,2
123,0.055017,0.21413,2
124,-5.2435,-1.4421,2
125,-8.2991,-5.693,2
126,-8.8305,-5.1701,2
127,-6.6279,1.6943,2
128,-2.0376,9.0134,2
129,2.86,10.784,2
130,5.8472,7.4239,2
131,7.1976,4.0569,2
132,8.4508,3.7649,2
133,8.6712,4.5701,2
134,5.0065,3.2555,2
135,-2.0065,0.16823,2
136,-7.0642,-1.4625,2
137,-6.7377,-0.24451,2
138,-4.9547,1.2814,2
139,-7.8165,-0.26078,2
140,-14.014,-4.9883,2
141,-15.248,-9.3833,2
142,-7.1427,-9.5474,2
143,4.7968,-4.6945,2
144,12.612,1.939,2
145,15.186,5.4255,2
146,16.002,3.1704,2
147,14.853,-2.6592,2
148,8.1743,-6.9339,2
149,-2.6808,-6.3096,2
150,-10.015,-2.12,2
151,-9.1058,1.7365,2
152,-4.0543,3.2533,2
153,-1.041,3.5919,2
154,-0.050272,4.1068,2
155,2.1537,4.1314,2
156,4.2607,3.1092,2
157,1.8562,3.0986,2
158,-4.5133,6.1033,2
159,-9.0271,9.2741,2
160,-9.0405,6.6249,2
161,-8.0452,-2.739,2
162,-8.3304,-11.314,2
163,-6.318,-11.288,2
164,1.1916,-4.0265,2
165,10.516,2.1791,2
166,15.262,2.7242,2
167,13.946,0.63999,2
168,9.2417,-0.2147,2
169,2.7292,-0.72643,2
170,-4.3093,-2.83,2
171,-7.3211,-4.6875,2
172,-2.5206,-3.8484,2
173,5.7693,-2.2523,2
174,8.3445,-2.8351,2
175,2.7881,-2.9385,2
176,-4.0978,2.3777,2
177,-7.0644,10.24,2
178,-8.7865,10.618,2
179,-11.92,0.48536,2
180,-11.68,-9.0983,2
181,-3.1357,-6.1531,2
182,8.3179,6.0523,2
183,11.827,13.335,2
184,5.3765,9.3148,2
185,-2.0994,1.6716,2
186,-3.4668,-1.2286,2
187,-1.336,-1.6032,2
188,-0.95877,-5.4412,2
189,-1.6424,-10.7,2
190,0.053184,-9.9854,2
191,2.9781,-2.9267,2
192,3.2783,2.0109,2
193,1.743,-0.32888,2
194,3.1428,-4.1219,2
195,7.8393,-1.1141,2
196,9.5811,7.1177,2
197,4.0507,10.869,2
198,-4.5096,5.1426,2
199,-8.6631,-4.3123,2
200,-7.0933,-8.6863,2
201,-4.6081,-5.7584,2
202,-4.3338,0.052627,2
203,-4.3772,4.0364,2
204,-2.4391,4.8163,2
205,0.509,3.7112,2
206,2.8331,3.3162,2
207,5.0646,5.3973,2
208,7.3688,7.7676,2
209,6.6252,4.9882,2
210,-0.14419,-4.581,2
211,-9.8482,-13.973,2
212,-14.348,-14.315,2
213,-8.8665,-6.0806,2
214,2.3166,1.1881,2
215,10.012,1.3607,2
216,9.3472,-1.1204,2
217,3.8435,0.88847,2
218,0.43644,6.7468,2
219,1.4561,9.6781,2
220,2.7023,6.2041,2
221,-0.07067,-0.50777,2
222,-4.3234,-5.4829,2
223,-3.248,-6.2739,2
224,4.4046,-3.1389,2
225,10.613,1.5289,2
226,7.3952,4.0115,2
227,-2.3698,2.5699,2
228,-8.0624,0.089751,2
229,-5.0662,0.73638,2
230,-0.33236,3.9115,2
231,-2.2371,4.5462,2
232,-9.2923,0.13472,2
233,-12.946,-5.45,2
234,-9.0963,-6.8551,2
235,-2.0339,-3.8662,2
236,2.6436,-0.89856,2
237,4.4783,-0.86993,2
238,6.0188,-2.0164,2
239,7.6392,-1.2953,2
240,7.4198,0.88694,2
241,5.0063,1.1982,2
242,2.8156,-1.5592,2
243,2.8174,-3.9143,2
244,3.7841,-1.635,2
245,3.1454,4.8819,2
246,1.0036,10.896,2
247,0.35364,12.443,2
248,2.414,9.2171,2
249,3.5701,2.8759,2
250,-0.47881,-4.5474,2
251,-8.0618,-9.8944,2
252,-12.348,-9.7456,2
253,-9.9097,-4.3197,2
254,-5.2987,1.3005,2
255,-4.561,2.1559,2
256,-6.7941,-1.2854,2
257,-6.061,-4.4911,2
258,-0.5336,-4.4353,2
259,4.9466,-1.9098,2
260,6.1811,0.79063,2
261,5.123,2.1438,2
262,5.6994,1.48,2
263,7.6046,-0.97948,2
264,7.928,-3.3252,2
265,6.8058,-2.6007,2
266,6.8292,2.3384,2
267,7.1892,8.5409,2
268,3.4235,10.518,2
269,-5.0555,5.4845,2
270,-11.377,-2.4317,2
271,-9.1495,-4.8965,2
272,-1.8314,1.5111,2
273,0.67018,9.697,2
274,-5.1641,8.8523,2
275,-11.632,-2.5137,2
276,-9.8354,-13.759,2
277,-0.91374,-14.303,2
278,6.1692,-5.6741,2
279,6.0043,1.7189,2
280,1.8696,1.68,2
281,-0.1202,-2.1039,2
282,1.8084,-3.1654,2
283,4.8431,-0.69683,2
284,5.8058,1.2371,2
285,3.9017,0.47171,2
286,0.61708,-0.51935,2
287,-1.8066,1.088,2
288,-2.3309,3.9044,2
289,-1.9368,4.2661,2
290,-1.8732,2.0817,2
