,EEG.O1,EEG.O2,MarkerValueInt
0,-7.3771,-16.269,2
1,-14.826,-27.498,2
2,-18.437,-30.108,2
3,-14.407,-24.001,2
4,-5.168,-13.024,2
5,2.775,-2.2332,2
6,6.6021,5.56,2
7,8.9152,10.273,2
8,11.686,12.567,2
9,12.796,12.882,2
10,10.239,12.095,2
11,5.9975,11.215,2
12,2.8288,9.8927,2
13,0.061231,6.8007,2
14,-3.7581,2.2149,2
15,-6.1823,-1.4107,2
16,-3.808,-2.6561,2
17,0.58433,-3.361,2
18,-0.38159,-5.7558,2
19,-7.9698,-8.5157,2
20,-13.574,-8.326,2
21,-9.9044,-5.2483,2
22,-1.771,-3.5431,2
23,0.46475,-5.8697,2
24,-4.099,-9.1506,2
25,-6.2261,-8.6036,2
26,-1.3127,-4.3425,2
27,3.6695,-0.79675,2
28,2.0313,0.11427,2
29,-1.2292,1.5708,2
30,2.8859,6.2337,2
31,12.821,11.306,2
32,18.287,12.285,2
33,15.192,9.7687,2
34,10.013,8.6103,2
35,8.0631,10.478,2
36,5.6979,11.08,2
37,-1.8408,6.1106,2
38,-11.236,-2.9357,2
39,-15.476,-10.663,2
40,-13.653,-13.373,2
41,-10.67,-11.154,2
42,-9.1583,-6.5337,2
43,-7.187,-3.065,2
44,-3.5312,-3.2674,2
45,-0.19428,-5.5917,2
46,1.2358,-5.1201,2
47,1.8976,0.10491,2
48,2.9066,5.1337,2
49,3.3028,3.8342,2
50,2.4525,-2.4977,2
51,2.105,-6.1598,2
52,3.9424,-2.7,2
53,6.5839,4.2371,2
54,7.1498,8.5484,2
55,5.1075,8.5741,2
56,2.7806,6.6128,2
57,2.2341,4.4821,2
58,2.9987,2.1457,2
59,2.9624,-0.65967,2
60,0.69155,-3.449,2
61,-3.1561,-5.0349,2
62,-6.3474,-3.8981,2
63,-7.285,0.011733,2
64,-6.7686,3.4008,2
65,-6.6608,2.1834,2
66,-6.7518,-2.6401,2
67,-4.779,-4.6059,2
68,-0.41738,0.00018972,2
69,3.0389,6.1135,2
70,3.0137,5.9436,2
71,1.629,-0.53068,2
72,2.3386,-5.8315,2
73,4.0911,-5.5856,2
74,2.8748,-3.74,2
75,-1.2526,-5.3438,2
76,-3.1782,-8.5355,2
77,0.08889,-7.4058,2
78,5.3487,-0.47532,2
79,8.3067,7.557,2
80,8.8663,11.638,2
81,8.3269,10.517,2
82,4.8894,5.5076,2
83,-3.2487,-1.0652,2
84,-11.984,-5.2545,2
85,-13.87,-3.1299,2
86,-7.3645,4.3073,2
87,0.55494,10.158,2
88,2.7009,8.5866,2
89,-0.48609,1.4163,2
90,-3.4806,-5.0398,2
91,-3.4339,-8.2034,2
92,-2.2627,-10.286,2
93,-2.1138,-11.809,2
94,-2.1385,-9.4856,2
95,-0.52284,-2.4669,2
96,2.4836,4.1064,2
97,4.9814,5.5781,2
98,5.9077,4.4553,2
99,5.9641,6.0214,2
100,6.3405,9.4725,2
101,7.1614,8.9087,2
102,7.1631,2.6576,2
103,4.896,-4.0749,2
104,0.64794,-7.0318,2
105,-3.1125,-7.9742,2
106,-4.3462,-9.2456,2
107,-4.4809,-8.2249,2
108,-6.9242,-1.8594,2
109,-11.613,6.4833,2
110,-13.394,10.28,2
111,-8.4385,8.6396,2
112,-0.65999,6.2,2
113,2.2561,4.4761,2
114,-0.69081,-0.26625,2
115,-1.8879,-8.3404,2
116,4.1871,-12.136,2
117,12.424,-5.5674,2
118,13.558,5.7139,2
119,6.8739,10.034,2
120,0.94313,4.5425,2
121,1.5922,-2.0925,2
122,4.5908,-2.6976,2
123,2.8198,-0.76447,2
124,-3.458,-2.9201,2
125,-7.6334,-7.4545,2
126,-6.0399,-6.8631,2
127,-1.83,-0.1025,2
128,0.27368,4.7298,2
129,-0.63519,1.8421,2
130,-2.4197,-3.5728,2
131,-3.0675,-2.3369,2
132,-1.6146,5.9305,2
133,1.6679,12.098,2
134,4.1696,9.3432,2
135,2.1354,1.1403,2
136,-4.5776,-4.3116,2
137,-10.39,-4.3009,2
138,-9.4765,-2.9819,2
139,-2.6854,-3.997,2
140,3.8312,-5.5962,2
141,6.5572,-4.1504,2
142,7.8281,0.23691,2
143,10.395,4.0857,2
144,12.325,5.3895,2
145,9.8451,5.3206,2
146,3.1873,4.8489,2
147,-3.4319,2.51,2
148,-7.0377,-2.5962,2
149,-8.4492,-7.55,2
150,-9.3996,-8.2569,2
151,-9.3746,-4.8027,2
152,-6.5436,-1.3061,2
153,-0.91699,-0.23588,2
154,4.439,0.14565,2
155,5.5389,1.7163,2
156,1.2963,3.0825,2
157,-4.2945,2.5365,2
158,-4.819,1.8216,2
159,1.9522,3.5157,2
160,10.398,6.0173,2
161,12.139,5.0412,2
