,EEG.O1,EEG.O2,MarkerValueInt
113,-8.6352,-1.6121,2
114,-5.8571,2.0499,2
115,-1.4682,3.2993,2
116,-1.1391,-0.92749,2
117,-4.9994,-8.1568,2
118,-6.2533,-10.958,2
119,-0.93065,-6.2971,2
120,5.0095,-1.7481,2
121,3.2153,-6.5082,2
122,-4.8085,-17.246,2
123,-8.8284,-19.918,2
124,-3.1591,-7.2309,2
125,6.5094,12.032,2
126,11.012,24.082,2
127,8.0494,24.708,2
128,2.1939,18.608,2
129,-1.994,9.8283,2
130,-3.4366,-0.047513,2
131,-2.8226,-6.9818,2
132,-0.89487,-6.0145,2
133,1.28,0.99977,2
134,2.2416,5.1727,2
135,1.0965,0.83978,2
136,-1.6464,-7.6898,2
137,-3.9057,-12.081,2
138,-2.9359,-9.7257,2
139,2.0241,-4.9692,2
140,7.4307,-2.7732,2
141,7.7404,-3.819,2
142,1.6957,-4.8525,2
143,-5.2592,-2.1542,2
144,-7.1541,4.2239,2
145,-4.8746,8.7903,2
146,-4.1344,5.6469,2
147,-6.4074,-3.1562,2
148,-6.288,-7.6638,2
149,0.077559,-1.7752,2
150,7.8836,8.2048,2
151,9.2543,11.716,2
152,3.9305,8.0321,2
153,-0.71656,5.2665,2
154,-0.15726,6.2701,2
155,2.1854,4.4574,2
156,1.9654,-3.656,2
157,0.82918,-10.476,2
158,2.3333,-8.1508,2
159,4.5868,-1.0824,2
160,2.3829,0.44219,2
161,-4.4801,-4.4878,2
162,-10.072,-7.2229,2
163,-9.9376,-3.5202,2
164,-5.5853,1.054,2
165,-0.4019,1.194,2
166,4.6469,-0.5171,2
167,8.8871,0.1456,2
168,9.2445,1.268,2
169,3.786,-1.2046,2
170,-3.6237,-5.1732,2
171,-6.3829,-4.1217,2
172,-3.0625,3.4529,2
173,1.0243,11.136,2
174,0.98489,12.171,2
175,-1.8433,6.9227,2
176,-2.8988,1.3973,2
177,-0.8986,0.068565,2
178,1.2032,1.4736,2
179,0.85314,0.40915,2
180,-0.89682,-5.7427,2
181,-1.1195,-12.613,2
182,1.3871,-12.046,2
183,4.6342,-1.6674,2
184,5.1198,9.7567,2
185,1.2992,10.216,2
186,-4.0342,-1.2549,2
187,-5.5761,-11.798,2
188,-0.93638,-9.1181,2
189,6.1237,3.8399,2
190,9.1771,12.593,2
191,5.6838,8.4336,2
192,-1.2696,-2.6977,2
193,-7.3839,-9.5331,2
194,-10.905,-8.6826,2
195,-11.287,-4.8094,2
196,-7.1576,-0.98222,2
197,1.2551,4.8174,2
198,8.9853,12.7,2
199,9.6861,16.057,2
200,3.1392,8.4616,2
201,-3.6145,-6.3777,2
202,-4.3242,-16.196,2
203,-0.17325,-12.706,2
204,3.6467,0.17021,2
205,5.1479,11.492,2
206,5.6651,13.948,2
207,4.663,7.7552,2
208,-0.28547,-2.9575,2
209,-7.5428,-13.48,2
210,-10.252,-18.663,2
211,-4.2555,-14.248,2
212,5.413,-1.2193,2
213,9.3385,12.243,2
214,4.1703,16.191,2
215,-4.3303,8.0054,2
216,-8.3566,-4.38,2
217,-5.8118,-9.6813,2
218,-0.63681,-4.256,2
219,2.5815,4.8445,2
220,2.8483,8.3409,2
221,2.095,4.7984,2
222,1.6808,0.34617,2
223,0.78714,-0.41249,2
224,-1.3869,0.60874,2
225,-3.1328,-0.092011,2
226,-1.846,-1.8364,2
227,1.9639,-2.0802,2
228,4.5203,-1.6222,2
229,3.5365,-3.1722,2
230,1.0547,-5.9597,2
231,0.036779,-6.2237,2
232,0.13432,-3.0041,2
233,-0.79612,0.7261,2
234,-2.4826,3.1471,2
235,-2.6182,5.4589,2
236,-0.94018,7.4515,2
237,0.1693,5.8191,2
238,-0.54866,-0.33082,2
239,-1.627,-5.8708,2
240,-1.7066,-5.0229,2
241,-1.3843,1.8295,2
242,-1.1847,9.3438,2
243,-0.07927,12.738,2
244,2.4474,9.2824,2
245,4.6797,-2.3896,2
246,4.5887,-19.105,2
247,2.204,-30.289,2
248,-0.95071,-24.389,2
249,-3.2874,-1.2373,2
250,-3.2049,24.348,2
251,0.10084,34.158,2
252,4.3581,22.323,2
253,4.9798,-0.36893,2
254,0.39307,-16.873,2
255,-5.0948,-18.186,2
256,-6.2894,-8.4624,2
257,-3.5237,1.8811,2
258,-1.1689,6.12,2
259,-0.91982,4.4337,2
260,-0.32882,0.36383,2
261,1.9741,-2.7746,2
262,3.5706,-2.9216,2
263,2.2739,-0.27299,2
264,-0.20567,2.1378,2
265,-0.83721,1.4911,2
266,0.56267,-0.75046,2
267,2.0893,-0.57565,2
268,3.1589,2.4622,2
269,4.404,4.3747,2
270,4.7331,2.8858,2
271,1.4462,0.35856,2
272,-5.6478,-1.2434,2
273,-11.911,-3.6824,2
274,-11.397,-7.277,2
275,-3.0287,-6.9418,2
276,7.1443,0.82238,2
277,10.656,9.5903,2
278,4.7166,8.6866,2
279,-4.318,-2.4838,2
280,-7.0102,-11.92,2
281,-1.017,-9.0478,2
282,6.4422,3.18,2
283,7.453,12.877,2
284,2.5276,12.448,2
285,-1.8029,4.0868,2
286,-2.6937,-5.3244,2
287,-3.6322,-10.646,2
288,-6.7739,-10.118,2
289,-7.6011,-4.4077,2
290,-1.0534,3.5982,2
291,9.4559,9.0133,2
292,13.988,7.6064,2
293,7.5875,0.10252,2
294,-3.6949,-6.8311,2
295,-10.074,-6.3863,2
296,-8.8581,0.63395,2
297,-5.3163,5.9683,2
298,-4.0153,3.4909,2
299,-3.0007,-3.3067,2
300,2.0089,-5.954,2
301,10.129,-1.5675,2
302,14.974,4.6692,2
303,11.842,7.0806,2
304,3.1806,5.6034,2
305,-4.2073,3.2322,2
306,-6.4041,0.81722,2
307,-5.4781,-2.9075,2
308,-5.5243,-7.613,2
309,-7.1977,-10.368,2
310,-7.4985,-8.687,2
311,-4.4841,-3.4602,2
312,-0.26096,1.6824,2
313,1.7474,3.8627,2
314,1.2837,3.6664,2
315,1.3099,3.9636,2
316,3.8769,5.9288,2
317,7.514,7.2388,2
318,8.9761,5.0879,2
319,6.4917,0.046694,2
320,1.1988,-4.4385,2
321,-3.5516,-5.6934,2
322,-4.4532,-3.5446,2
323,-1.3563,0.63107,2
324,1.7102,4.4517,2
325,0.34355,4.7967,2
326,-4.9095,0.3052,2
327,-8.7384,-6.0941,2
328,-7.1518,-9.4077,2
329,-1.4601,-7.5386,2
330,4.4503,-2.1052,2
331,8.1127,4.6658,2
332,8.1926,10.263,2
333,3.4296,10.02,2
334,-4.6032,0.94273,2
335,-9.682,-10.915,2
336,-6.4792,-13.324,2
337,2.0538,-2.5617,2
338,6.9372,9.8851,2
339,3.8883,11.15,2
340,-1.7353,3.4717,2
341,-2.6135,-0.61607,2
342,1.0494,2.8677,2
343,2.9799,4.7335,2
344,0.16125,-1.924,2
345,-3.3003,-10.764,2
346,-2.3849,-11.627,2
347,1.868,-4.4855,2
348,4.0855,2.5292,2
349,2.0614,5.2139,2
350,-0.4857,6.2367,2
351,0.46922,7.1971,2
352,3.2608,4.9598,2
353,2.7136,-1.9703,2
354,-2.3557,-8.4841,2
355,-6.8676,-8.2543,2
356,-5.9267,-2.194,2
357,-1.2422,2.0616,2
358,1.2694,-0.50565,2
359,-0.78103,-5.7842,2
360,-3.7239,-5.1066,2
361,-3.1878,4.1177,2
362,0.67995,14.325,2
363,4.5388,15.651,2
364,6.1907,6.7382,2
365,5.6224,-4.2185,2
366,3.305,-8.6305,2
367,0.092385,-5.1702,2
368,-1.8004,1.4829,2
369,-0.55098,5.831,2
370,2.1575,4.1525,2
371,2.2598,-4.0869,2
372,-1.5107,-14.008,2
373,-5.6794,-17.196,2
374,-6.5441,-10.105,2
375,-4.7224,0.56705,2
376,-3.373,4.9771,2
377,-3.2321,2.0458,2
378,-1.7228,0.010209,2
379,3.0908,4.8983,2
380,9.2967,13.079,2
381,12.405,16.873,2
382,9.4279,13.428,2
383,1.8291,5.4574,2
384,-5.3112,-3.1236,2
385,-7.527,-8.7157,2
386,-4.7133,-8.147,2
387,-0.45545,-2.131,2
388,1.9378,2.5878,2
389,1.6356,-0.49899,2
390,-1.0404,-8.9544,2
391,-5.7611,-13.338,2
392,-10.768,-8.8324,2
393,-12.121,-0.74042,2
394,-6.755,3.1853,2
395,3.623,1.6097,2
396,13.042,-1.7095,2
397,16.142,-3.7561,2
398,12.32,-2.804,2
399,5.4803,3.0662,2
400,0.44615,12.46,2
401,-0.67331,17.962,2
402,0.42261,13.28,2
403,0.33751,2.612,2
404,-2.4932,-3.4672,2
405,-6.3702,-2.176,2
406,-8.679,-1.9438,2
407,-9.0377,-8.9825,2
408,-8.8173,-16.732,2
409,-7.7166,-14.043,2
410,-3.1634,-0.25084,2
411,5.2023,13.666,2
412,12.198,17.507,2
413,11.466,10.557,2
414,3.449,-1.071,2
415,-3.8768,-10.449,2
416,-3.8,-12.768,2
417,1.6144,-7.5876,2
418,4.8437,-0.50787,2
419,2.3064,1.2256,2
420,-2.2046,-2.494,2
421,-3.1339,-3.5221,2
422,0.46646,3.556,2
423,4.8818,12.412,2
424,5.9492,12.0,2
425,2.1865,1.2746,2
426,-4.4956,-9.051,2
427,-9.5231,-10.377,2
428,-8.4758,-5.7888,2
429,-1.5351,-2.3768,2
430,5.2665,0.33691,2
431,5.5877,7.3742,2
432,-0.1183,16.249,2
433,-5.1774,16.851,2
434,-4.9226,5.7043,2
435,-1.7911,-6.883,2
436,-0.66828,-9.117,2
437,-1.7276,-2.4592,2
438,-1.0112,2.0053,2
439,3.0654,-1.1686,2
440,7.378,-7.2954,2
441,8.576,-11.12,2
442,6.9037,-12.861,2
443,4.4942,-13.111,2
444,2.265,-9.0899,2
445,-8.8818e-16,0.0,2
