,EEG.O1,EEG.O2,MarkerValueInt
0,5.1399,-16.063,2
1,9.5762,-16.415,2
2,12.417,-3.3303,2
3,12.648,7.7862,2
4,10.072,8.2335,2
5,6.2637,4.2398,2
6,3.3495,4.9799,2
7,1.2966,9.4411,2
8,-2.1824,9.9832,2
9,-7.8948,4.8527,2
10,-12.725,0.21478,2
11,-12.825,-0.14348,2
12,-8.5045,-0.45083,2
13,-3.7988,-5.0421,2
14,-1.3246,-9.7253,2
15,0.10439,-6.872,2
16,2.298,2.5979,2
17,4.5932,8.6976,2
18,5.422,5.0689,2
19,5.1119,-3.2971,2
20,5.026,-8.031,2
21,4.9586,-8.2783,2
22,3.6229,-8.6906,2
23,1.2968,-9.994,2
24,-0.281,-8.3199,2
25,-0.70923,-3.0395,2
26,-1.3572,1.738,2
27,-2.5439,4.5629,2
28,-2.6782,8.6897,2
29,-1.2976,14.018,2
30,-0.58452,13.898,2
31,-1.9963,5.2311,2
32,-3.4613,-3.8085,2
33,-2.4843,-3.5236,2
34,-0.44739,3.1143,2
35,-0.55675,4.43,2
36,-2.3023,-2.5905,2
37,-1.7952,-7.9428,2
38,1.9044,-4.0071,2
39,4.6559,3.0991,2
40,3.31,3.3851,2
41,0.70997,-1.7081,2
42,1.4998,-2.0173,2
43,4.794,5.3638,2
44,4.8742,11.137,2
45,-0.72186,6.5494,2
46,-7.1682,-5.2509,2
47,-8.0489,-14.183,2
48,-3.0622,-15.246,2
49,2.199,-11.231,2
50,3.3771,-6.1838,2
51,1.8238,-1.3915,2
52,1.4076,2.5255,2
53,2.9546,4.2473,2
54,3.8199,4.0308,2
55,2.2624,4.3291,2
56,-0.12244,6.2693,2
57,-1.154,7.3988,2
58,-1.4798,4.6697,2
59,-3.3588,-1.4555,2
60,-6.616,-7.0932,2
61,-8.0068,-8.1837,2
62,-5.3632,-2.98,2
63,-0.70181,7.0212,2
64,2.3437,17.088,2
65,3.1749,21.323,2
66,4.1604,16.649,2
67,6.0551,4.9893,2
