,EEG.O1,EEG.O2,MarkerValueInt
0,27.24,31.698,2
1,42.952,47.395,2
2,44.761,46.412,2
3,37.491,38.077,2
4,25.731,27.411,2
5,12.488,14.338,2
6,2.1385,2.5274,2
7,-2.0629,-2.3713,2
8,-3.8227,-3.6165,2
9,-10.93,-11.814,2
10,-24.051,-28.635,2
11,-33.549,-40.926,2
12,-31.282,-37.268,2
13,-21.287,-23.618,2
14,-13.518,-14.373,2
15,-10.008,-12.257,2
16,-4.0772,-6.882,2
17,7.3381,7.3786,2
18,17.897,22.131,2
19,20.893,27.081,2
20,18.282,23.748,2
21,16.381,21.06,2
22,16.39,21.904,2
23,14.459,21.256,2
24,9.4859,16.038,2
25,5.2974,9.57,2
26,4.3296,4.8662,2
27,3.5318,-0.35575,2
28,-1.2041,-8.4415,2
29,-9.1978,-16.04,2
30,-15.988,-18.534,2
31,-18.628,-17.741,2
32,-17.639,-19.476,2
33,-14.582,-23.772,2
34,-10.305,-23.439,2
35,-5.8909,-14.382,2
36,-3.1471,-2.476,2
37,-2.6357,3.7513,2
38,-2.0432,4.2084,2
39,1.8876,6.2148,2
40,9.2787,13.311,2
41,15.759,20.011,2
42,16.302,19.29,2
43,10.672,11.883,2
44,4.0992,5.1024,2
45,1.6789,3.6659,2
46,2.934,4.8638,2
47,3.3774,3.5505,2
48,0.9226,-0.5563,2
49,-1.6461,-2.9248,2
50,-1.3155,-0.86205,2
51,0.35762,2.5151,2
52,-0.76211,2.0142,2
53,-5.3967,-3.4342,2
54,-8.9924,-9.6194,2
55,-6.6451,-11.468,2
56,0.58544,-7.9785,2
57,5.1394,-3.4569,2
58,0.23098,-3.7765,2
59,-11.337,-9.7692,2
60,-17.615,-14.435,2
61,-10.107,-9.765,2
62,4.8934,2.7029,2
63,12.436,12.096,2
64,7.3433,11.621,2
65,0.60851,7.5427,2
66,3.7221,9.6672,2
67,12.441,16.016,2
68,13.281,14.645,2
69,2.9805,1.1462,2
70,-7.4123,-13.393,2
71,-8.2871,-15.919,2
72,-2.9431,-7.4894,2
73,-0.12886,-0.13837,2
74,-1.9155,-0.45148,2
75,-4.0164,-2.8024,2
76,-3.5887,0.58368,2
77,-1.1974,8.4606,2
78,2.1978,12.666,2
79,5.0531,8.4855,2
80,4.1418,-0.63919,2
81,-0.99763,-7.699,2
82,-4.0637,-8.3298,2
83,1.1815,-3.0268,2
84,10.009,3.3019,2
85,9.7437,3.6636,2
86,-3.4704,-4.9424,2
87,-17.148,-15.82,2
88,-17.066,-17.18,2
89,-5.2326,-6.0824,2
90,3.7187,6.1812,2
91,2.5418,8.1346,2
92,-0.37439,3.9644,2
93,4.8633,6.791,2
94,14.486,17.257,2
95,16.331,20.187,2
96,6.7921,6.8027,2
97,-4.9249,-10.341,2
98,-9.584,-13.609,2
99,-8.1621,-4.3485,2
100,-6.6387,0.83173,2
101,-6.1639,-5.1789,2
102,-3.5144,-11.439,2
