,EEG.O1,EEG.O2,MarkerValueInt
0,11.71,6.3603,2
1,24.196,13.448,2
2,33.184,20.429,2
3,32.198,24.309,2
4,20.346,21.72,2
5,4.9577,12.67,2
6,-4.9535,2.3925,2
7,-6.9609,-2.286,2
8,-5.9198,0.278,2
9,-7.3228,4.195,2
10,-11.704,2.0721,2
11,-15.571,-6.554,2
12,-15.954,-14.474,2
13,-12.854,-15.327,2
14,-8.1914,-11.104,2
15,-3.7176,-8.8231,2
16,-0.0015673,-10.524,2
17,3.2802,-10.418,2
18,6.2792,-3.7814,2
19,8.2146,4.9117,2
20,8.178,7.2685,2
21,6.9178,3.0067,2
22,6.9109,0.98508,2
23,9.6526,6.7553,2
24,13.215,14.363,2
25,13.583,14.365,2
26,8.6642,6.4047,2
27,0.47365,-1.1737,2
28,-6.8291,-2.5048,2
29,-10.737,0.11406,2
30,-12.192,1.5301,2
31,-13.72,-0.066195,2
32,-15.826,-3.4461,2
33,-15.759,-6.9312,2
34,-10.757,-8.6058,2
35,-2.2012,-6.7267,2
36,5.2256,-2.2089,2
37,8.9906,1.2017,2
38,11.06,1.4015,2
39,13.325,1.0067,2
40,13.317,3.5124,2
41,7.8712,7.472,2
42,-0.38945,7.5626,2
43,-4.847,1.6798,2
44,-3.569,-5.7863,2
45,-1.6346,-9.0339,2
46,-3.0079,-7.2783,2
47,-4.6602,-4.4244,2
48,-2.3937,-3.5716,2
49,1.3161,-3.8428,2
50,0.85996,-2.4262,2
51,-2.9158,1.834,2
52,-3.1148,7.289,2
53,2.4764,11.174,2
54,7.1279,12.022,2
55,4.6074,10.303,2
56,-1.8016,6.7748,2
57,-4.1158,1.3633,2
58,-0.6947,-4.9825,2
59,2.4342,-8.7133,2
60,0.48697,-7.0662,2
61,-4.2449,-2.8402,2
62,-6.2382,-1.946,2
63,-3.3469,-5.2546,2
64,1.6918,-7.106,2
65,4.5896,-3.9399,2
66,3.4191,0.2315,2
67,0.12448,0.61884,2
68,-1.7073,-0.45092,2
69,-1.1067,2.0247,2
70,-0.61055,6.4092,2
71,-1.6328,6.4704,2
72,-1.1775,1.8091,2
73,3.4782,-1.1167,2
74,8.4288,0.36453,2
75,6.7001,0.71024,2
76,-1.3304,-3.9326,2
77,-6.6693,-7.601,2
78,-3.491,-2.5517,2
79,2.7084,8.0252,2
80,2.9071,12.615,2
81,-3.2646,6.4396,2
82,-8.3941,-2.6357,2
83,-7.9375,-5.2111,2
84,-4.0667,-1.9184,2
85,0.31971,-0.025795,2
86,5.141,-2.1932,2
87,9.4131,-4.0648,2
88,9.521,-2.3397,2
89,4.3273,0.044292,2
90,-1.57,-1.1266,2
91,-3.0637,-4.5927,2
92,-0.89855,-5.2765,2
93,0.22436,-1.5528,2
94,-1.5453,2.6202,2
95,-3.4158,3.4915,2
96,-2.565,2.5098,2
97,0.23555,3.4214,2
98,2.1654,6.2244,2
99,1.6251,7.0718,2
100,-0.8369,3.9354,2
101,-3.5611,-0.58999,2
102,-4.9031,-3.0194,2
103,-4.2567,-3.1584,2
104,-2.7552,-3.1395,2
