,EEG.O1,EEG.O2,MarkerValueInt
0,26.245,15.313,2
1,41.457,20.119,2
2,42.474,15.202,2
3,34.117,10.242,2
4,22.876,11.149,2
5,11.863,13.481,2
6,1.2005,10.042,2
7,-8.9281,1.8053,2
8,-17.008,-2.7299,2
9,-21.503,1.5699,2
10,-22.474,10.014,2
11,-21.378,13.408,2
12,-19.212,7.2024,2
13,-15.321,-5.7331,2
14,-8.805,-19.129,2
15,-0.9002,-28.097,2
16,5.5021,-30.725,2
17,9.2927,-26.795,2
18,12.363,-16.402,2
19,15.931,-1.178,2
20,17.39,13.278,2
21,13.604,19.328,2
22,6.5828,14.703,2
23,2.361,6.5838,2
24,3.4981,4.4549,2
25,5.888,8.9884,2
26,4.7402,12.039,2
27,0.78094,8.3664,2
28,-2.2992,2.4469,2
29,-4.2089,0.81872,2
30,-7.7011,2.2487,2
31,-12.519,0.83091,2
32,-14.293,-3.6953,2
33,-10.896,-5.4194,2
34,-6.1594,-2.2817,2
35,-4.6269,-0.0087877,2
36,-5.1786,-3.087,2
37,-3.2043,-7.1544,2
38,2.1957,-5.5346,2
39,6.6845,-0.23227,2
40,6.4163,0.070188,2
41,2.5229,-7.0907,2
42,-0.78371,-13.317,2
43,-0.61371,-10.376,2
44,2.8174,-1.1736,2
45,7.2556,4.9718,2
46,10.309,5.2734,2
47,10.944,5.5162,2
48,9.5471,9.2027,2
49,6.5743,11.474,2
50,2.0171,7.4542,2
51,-3.132,1.4175,2
52,-6.3688,1.3982,2
53,-6.3552,6.8232,2
54,-5.0426,8.3762,2
55,-5.0261,0.89568,2
56,-5.7263,-9.5018,2
57,-4.9019,-13.643,2
58,-3.3289,-10.065,2
59,-4.2732,-4.2312,2
60,-7.5924,-0.40851,2
61,-8.2463,1.4455,2
62,-3.0414,2.4595,2
63,4.1385,2.7697,2
64,7.1337,2.6633,2
65,5.5915,2.6132,2
66,4.3825,1.5962,2
67,5.8035,-2.0858,2
68,6.7601,-7.2927,2
69,4.5514,-9.4419,2
70,1.3897,-5.2566,2
71,0.72453,2.6659,2
72,1.9026,7.7682,2
73,1.6359,6.3244,2
74,-0.81061,1.2577,2
75,-3.1933,-1.6281,2
76,-4.3078,-0.56453,2
77,-4.9313,0.78384,2
78,-4.5644,-0.5254,2
79,-1.0438,-1.5001,2
80,4.8305,2.6373,2
81,7.5717,9.8455,2
82,3.21,11.684,2
83,-4.5558,4.5272,2
84,-8.1878,-4.2068,2
85,-5.8019,-5.6997,2
86,-2.8622,-2.2272,2
87,-3.6439,-2.9808,2
88,-5.1274,-8.5434,2
89,-2.0593,-8.731,2
90,4.8965,0.82027,2
91,9.8985,8.9216,2
92,9.5546,3.7788,2
93,5.993,-8.284,2
94,2.4339,-10.589,2
95,-0.54464,-1.3431,2
96,-3.1543,2.2532,2
97,-4.0047,-9.6658,2
98,-1.9648,-21.19,2
99,1.189,-10.405,2
100,2.2906,18.487,2
101,0.48241,37.43,2
102,-2.135,29.552,2
103,-3.2618,8.2753,2
104,-2.6132,-3.9386,2
105,-1.5068,-3.7312,2
106,-1.157,-3.3832,2
107,-1.4498,-7.7719,2
108,-1.0556,-9.1665,2
109,0.9731,-3.3687,2
110,3.5453,2.3261,2
111,4.2289,0.63089,2
112,2.1274,-5.9295,2
113,-0.74017,-11.193,2
114,-1.7624,-13.805,2
115,-0.79,-14.324,2
116,0.16287,-9.9625,2
117,-0.16904,1.2223,2
118,-0.96066,13.873,2
119,-0.96226,19.028,2
120,-0.33574,14.04,2
121,-0.13576,5.3123,2
122,-0.5299,0.98995,2
123,-0.42371,2.8689,2
124,0.94823,5.8217,2
125,2.5954,4.3623,2
126,2.6241,-0.97473,2
127,0.66341,-5.0849,2
128,-1.2441,-6.2077,2
129,-0.94409,-8.7562,2
130,0.92489,-14.981,2
131,1.4592,-17.504,2
132,-0.74948,-7.2028,2
133,-3.5185,11.876,2
134,-3.7186,23.332,2
135,-1.2707,17.248,2
136,0.9152,2.1068,2
137,0.87386,-6.4223,2
138,-0.098806,-3.643,2
139,0.30166,2.5348,2
140,2.0604,4.1973,2
141,2.9791,0.88641,2
142,1.6361,-4.0646,2
143,-0.92107,-7.9952,2
144,-2.4053,-8.932,2
145,-1.4814,-6.2363,2
146,1.1341,-2.688,2
147,3.0959,-2.109,2
148,2.2304,-3.771,2
149,-1.2114,-2.8388,2
150,-4.2803,2.3794,2
151,-4.2384,7.5428,2
152,-1.5454,8.6727,2
153,1.1361,7.6346,2
154,2.5367,8.0207,2
155,3.5827,8.6068,2
156,4.4618,5.3889,2
157,3.2444,-1.151,2
158,-1.1334,-5.6745,2
159,-6.1944,-5.6235,2
160,-8.1491,-4.9316,2
161,-5.9636,-7.5343,2
162,-1.6587,-10.268,2
163,2.4923,-6.5447,2
164,5.2641,3.5158,2
165,5.9214,11.263,2
166,4.7461,9.736,2
167,3.7791,2.1354,2
168,4.548,-3.4051,2
169,5.0378,-4.8219,2
170,1.6996,-6.4748,2
171,-4.9178,-9.1796,2
172,-9.5445,-7.0218,2
173,-8.7066,2.4979,2
174,-5.0664,11.01,2
175,-2.9608,8.5605,2
176,-2.2299,-2.0458,2
177,-0.014103,-7.2741,2
178,3.0333,0.093713,2
179,3.0638,11.898,2
180,-0.13014,15.113,2
181,-1.2233,6.9806,2
182,3.3466,-4.0085,2
183,9.393,-9.5526,2
184,9.6238,-9.532,2
185,2.8763,-8.6177,2
186,-4.4076,-8.3594,2
187,-5.8144,-5.1684,2
188,-1.6626,3.6877,2
189,2.4829,13.827,2
190,2.3021,16.337,2
191,-1.3678,7.9354,2
192,-4.4683,-4.0324,2
193,-4.4297,-9.8123,2
194,-2.3601,-8.4465,2
195,-0.8344,-6.189,2
196,-0.72289,-5.2447,2
197,-1.1193,-1.3505,2
198,-1.4221,5.8289,2
199,-1.6889,8.0755,2
200,-1.2239,0.21816,2
201,1.0174,-9.5469,2
202,4.13,-8.9987,2
203,5.4055,1.3511,2
204,3.8076,9.2195,2
205,1.5874,7.4608,2
206,1.1345,1.5375,2
207,1.7092,-1.1421,2
208,0.93827,-1.0475,2
209,-1.5138,-1.8929,2
210,-3.5682,-2.7741,2
211,-3.5056,-0.29907,2
212,-1.5822,5.2523,2
213,0.77099,10.452,2
214,1.9944,12.804,2
215,1.0364,11.138,2
216,-1.5323,5.0353,2
217,-3.2306,-3.1382,2
218,-2.0707,-9.0606,2
219,0.74148,-12.01,2
220,2.1167,-15.242,2
221,1.1808,-18.369,2
222,0.11749,-16.294,2
223,0.3921,-10.245,2
224,0.42814,-10.386,2
225,-1.396,-17.93,2
226,-3.3712,-14.114,2
227,-2.5807,16.565,2
228,0.51328,56.104,2
229,2.3838,65.915,2
230,1.4705,34.072,2
231,0.28011,-8.0438,2
232,1.4167,-24.832,2
233,3.657,-16.601,2
234,3.8226,-8.1749,2
235,1.3348,-10.801,2
236,-1.2091,-13.947,2
237,-1.7159,-9.3003,2
238,-0.91209,-3.1719,2
239,-0.55531,-2.3521,2
240,-0.91486,-3.1086,2
241,-1.0866,-0.86241,2
242,-0.89148,0.3412,2
243,-1.1213,-3.7738,2
244,-2.012,-7.5483,2
245,-2.5695,-2.6791,2
246,-1.8229,8.4795,2
247,-0.15686,15.326,2
248,1.0757,12.923,2
249,1.0409,6.2236,2
250,0.19431,1.1374,2
251,-0.34214,-1.6236,2
252,0.033552,-3.2174,2
253,0.85451,-3.6955,2
254,1.235,-4.1621,2
255,1.0979,-6.3606,2
256,1.4494,-7.9183,2
257,3.0235,-3.407,2
258,4.9304,6.8423,2
259,5.4339,14.21,2
260,4.0221,12.206,2
261,1.6611,4.8149,2
262,-1.2029,-0.48526,2
263,-5.335,-3.5752,2
264,-10.304,-8.7427,2
265,-12.839,-13.96,2
266,-9.8236,-11.844,2
267,-2.6433,-1.7673,2
268,3.5934,6.8615,2
269,5.6042,6.283,2
270,4.8273,-0.33515,2
271,4.1935,-4.443,2
272,4.1839,-2.3361,2
273,3.6094,3.418,2
274,2.5159,8.6547,2
275,1.9761,9.8145,2
276,1.7816,4.6755,2
277,0.71006,-4.7843,2
278,-1.0075,-12.102,2
279,-1.7052,-12.487,2
280,-1.0862,-7.5806,2
281,-0.8326,-1.1124,2
282,-1.6659,6.9419,2
283,-2.0026,16.724,2
284,-0.89247,21.844,2
285,-0.16567,14.499,2
286,-1.5421,-1.9794,2
287,-3.3754,-13.749,2
288,-3.1089,-13.18,2
289,-1.72,-7.9514,2
290,-2.0683,-8.104,2
291,-3.1603,-10.625,2
292,-0.52165,-5.6114,2
293,6.306,6.0988,2
294,10.962,12.469,2
295,8.1658,8.0713,2
296,1.285,1.8294,2
297,-2.151,2.6728,2
298,-0.6076,6.2473,2
299,0.62107,3.0955,2
300,-1.7254,-6.0551,2
301,-4.4108,-11.994,2
302,-3.6318,-10.876,2
303,-0.87028,-7.1966,2
304,0.28227,-3.6254,2
305,-0.062805,2.6113,2
306,0.57639,10.782,2
307,1.6921,12.845,2
308,0.21098,4.4363,2
309,-3.8028,-6.0291,2
310,-5.9968,-6.3464,2
311,-3.6068,3.8592,2
312,0.73016,13.033,2
313,3.0015,12.533,2
314,3.0943,5.4207,2
315,3.4829,-0.59005,2
316,4.4718,-3.254,2
317,3.9264,-5.4969,2
318,1.2119,-8.889,2
319,-1.5469,-12.158,2
320,-2.5082,-14.771,2
321,-2.0724,-17.024,2
322,-1.1862,-15.949,2
323,0.15095,-6.1905,2
324,1.6383,11.524,2
325,1.8164,26.185,2
326,0.033087,26.279,2
327,-1.9738,13.413,2
328,-2.1217,1.0348,2
329,-0.853,-1.5327,2
330,-0.32578,1.3675,2
331,-1.1765,0.60377,2
332,-1.8307,-4.8006,2
333,-1.1043,-8.9068,2
334,0.14926,-9.2358,2
335,0.53116,-8.5623,2
336,-0.079287,-7.2551,2
337,-0.9373,-1.7307,2
338,-1.5013,7.1378,2
339,-1.0884,10.961,2
340,1.3819,4.2536,2
341,5.573,-6.3666,2
342,8.2174,-9.3706,2
343,5.7651,-2.7467,2
344,-0.72065,4.6847,2
345,-5.3611,5.9383,2
346,-3.8934,3.5856,2
347,0.97769,3.0076,2
