,EEG.O1,EEG.O2,MarkerValueInt
0,-3.8946,1.1669,2
1,-4.7437,1.8206,2
2,-2.9536,3.4415,2
3,-1.4852,5.9326,2
4,-2.1594,5.4604,2
5,-3.8983,0.17995,2
6,-4.3641,-4.7835,2
7,-2.4046,-3.2636,2
8,1.1376,2.9478,2
9,4.3652,6.6607,2
10,5.8965,5.7308,2
11,5.7597,4.5623,2
12,4.7676,4.9734,2
13,3.1863,2.6531,2
14,0.66769,-4.655,2
15,-2.366,-11.633,2
16,-4.2577,-12.368,2
17,-3.8335,-8.3379,2
18,-2.0038,-4.7287,2
19,-0.73142,-2.4149,2
20,-0.69038,1.0263,2
21,-0.87693,4.8088,2
22,-0.44265,5.4125,2
23,0.16465,2.8751,2
24,0.26695,1.2756,2
25,0.2099,2.5428,2
26,0.65121,4.1792,2
27,1.1162,3.8444,2
28,0.51384,2.285,2
29,-0.86197,0.7209,2
30,-1.2917,-1.1417,2
31,-0.27933,-3.1533,2
32,0.28389,-3.7555,2
33,-0.89214,-2.4245,2
34,-1.6935,-0.66068,2
35,0.71821,0.63921,2
36,4.9745,2.3221,2
37,6.3351,4.1175,2
38,3.0385,3.3002,2
39,-1.1683,-1.3389,2
40,-2.2508,-5.9289,2
41,-0.94752,-5.1312,2
42,-0.57408,0.61764,2
43,-2.0401,4.2629,2
44,-3.6183,0.32635,2
45,-4.0737,-7.368,2
46,-3.3409,-8.9738,2
47,-1.2202,-0.52085,2
48,1.8685,9.9876,2
49,3.5888,11.288,2
50,1.9667,2.5411,2
51,-1.261,-5.7406,2
52,-2.1839,-5.0406,2
53,0.3271,1.4791,2
54,3.5474,5.2402,2
55,4.7955,3.741,2
56,3.9072,0.84309,2
57,1.6726,-1.3587,2
58,-1.3148,-4.1163,2
59,-3.4719,-6.0381,2
60,-2.7962,-2.9505,2
61,-0.091162,4.0581,2
62,0.96944,7.0683,2
63,-1.1384,1.9202,2
64,-3.1575,-5.0009,2
65,-1.8666,-5.8378,2
66,0.7413,-2.5934,2
67,0.47271,-2.5313,2
68,-2.3078,-5.3292,2
69,-3.0149,-3.4672,2
70,0.14191,4.6073,2
71,3.5767,10.497,2
72,3.951,8.0696,2
73,2.669,2.2959,2
74,2.4448,0.91746,2
75,2.4579,3.0348,2
76,0.39653,2.503,2
77,-2.5293,-1.1079,2
78,-2.7877,-2.6011,2
79,-0.45411,-0.95552,2
80,0.22471,-1.2953,2
81,-2.6477,-5.7317,2
82,-5.2243,-8.9937,2
83,-3.4021,-6.417,2
84,1.1526,-1.0621,2
85,3.6393,1.344,2
86,2.8822,0.67504,2
87,1.7844,0.77867,2
88,1.9502,2.2733,2
89,1.852,2.443,2
90,0.61852,1.269,2
91,-0.20347,2.0324,2
92,0.025795,5.1948,2
93,-0.69349,6.4358,2
94,-3.3129,2.8239,2
95,-4.9874,-2.4316,2
96,-2.7317,-3.9279,2
97,1.8198,-0.84496,2
98,4.0848,2.4927,2
99,2.2656,2.0267,2
100,-0.86933,-1.603,2
101,-1.6277,-3.9442,2
102,0.94041,-1.6751,2
103,4.6113,3.1236,2
104,5.6205,4.3312,2
105,1.4059,-1.3354,2
106,-6.2823,-9.5479,2
107,-11.473,-12.567,2
108,-9.4801,-7.975,2
109,-2.3344,-0.76456,2
110,3.5398,3.4644,2
111,5.1085,4.421,2
112,5.377,5.094,2
113,7.495,6.6733,2
114,9.4957,7.8025,2
115,7.3854,7.2222,2
116,1.3559,4.9107,2
117,-4.1972,1.4969,2
118,-6.1383,-1.7707,2
119,-5.398,-3.3439,2
120,-4.4619,-3.1051,2
121,-4.4363,-2.7803,2
122,-4.9296,-3.3321,2
123,-4.8776,-3.3806,2
124,-2.9973,-1.8732,2
125,0.88516,-0.59647,2
126,4.4914,-1.5879,2
127,4.7954,-3.4954,2
128,1.8031,-3.5312,2
129,-0.94068,-2.0062,2
130,-0.5055,-1.3445,2
131,2.211,-1.0712,2
132,4.398,1.9266,2
133,4.9204,7.3858,2
134,4.529,10.27,2
135,3.7083,7.5288,2
136,2.1558,2.6009,2
137,-0.14593,0.17734,2
138,-2.9031,-0.56039,2
139,-6.0428,-3.5034,2
140,-8.6794,-8.1517,2
141,-8.2116,-9.1962,2
142,-2.8332,-3.8717,2
143,4.7746,3.9462,2
144,8.6093,8.254,2
145,5.4222,6.9089,2
146,-1.8408,1.826,2
147,-7.6151,-4.2219,2
148,-9.0742,-8.7468,2
149,-6.6855,-9.2373,2
150,-1.5618,-4.7724,2
151,4.8957,2.0062,2
152,9.576,6.7293,2
153,9.3486,7.6661,2
154,5.1559,6.7262,2
155,1.8131,5.7212,2
156,2.0404,3.5886,2
157,2.7397,-1.2246,2
158,-0.38288,-6.9714,2
159,-5.8999,-9.4593,2
160,-7.7654,-6.8622,2
161,-3.5453,-2.0468,2
162,1.8306,0.68253,2
163,2.36,0.22494,2
164,-1.4581,-0.74509,2
165,-4.0592,0.7781,2
166,-2.4373,5.002,2
167,0.86505,9.2852,2
168,2.2726,10.326,2
169,1.5689,6.674,2
170,0.64648,0.11377,2
171,0.18957,-5.4778,2
172,-0.53425,-7.6504,2
173,-1.6853,-7.658,2
174,-2.3574,-8.0513,2
175,-1.8483,-8.4229,2
176,-0.429,-5.831,2
177,1.1165,0.14472,2
178,2.2713,5.6759,2
179,3.2376,7.7144,2
180,4.604,7.9691,2
181,6.0797,9.0119,2
182,5.8687,8.8651,2
183,2.5407,3.8406,2
184,-2.4215,-4.2785,2
185,-5.6048,-9.0743,2
186,-5.8138,-8.2621,2
187,-5.4263,-6.5278,2
188,-6.4063,-7.2983,2
189,-6.8951,-6.5592,2
190,-3.9621,0.64105,2
191,1.563,10.719,2
192,5.7428,14.405,2
193,6.5297,8.5295,2
194,5.3481,-0.21459,2
195,3.7174,-4.2679,2
196,1.3884,-3.513,2
197,-1.2592,-2.4604,2
198,-1.9747,-2.8044,2
199,0.18908,-2.3823,2
200,2.5449,-0.0014552,2
201,1.979,2.2357,2
202,-0.79281,1.8733,2
203,-2.5122,-0.65015,2
204,-2.1185,-2.6509,2
205,-1.7451,-2.4778,2
206,-3.0372,-1.4579,2
207,-4.6604,-2.0683,2
208,-4.069,-3.9875,2
209,-0.41452,-3.2593,2
210,4.5998,2.6875,2
211,7.7218,9.8768,2
212,6.3388,10.92,2
213,1.2925,4.2425,2
214,-2.8335,-3.262,2
215,-2.4576,-5.019,2
216,0.11921,-2.8328,2
217,-0.38958,-2.3573,2
218,-4.0541,-3.4051,2
219,-4.6231,-0.75641,2
220,1.0941,5.8365,2
221,7.0408,9.103,2
222,5.6401,4.2041,2
223,-1.2384,-3.9778,2
224,-4.9155,-7.4672,2
225,-2.3471,-5.4995,2
226,0.56771,-3.5574,2
227,-1.0683,-4.3258,2
228,-4.2837,-4.8136,2
229,-4.0924,-2.26,2
230,-0.86137,1.7777,2
231,2.1765,4.5443,2
232,4.5837,5.8133,2
233,7.0963,6.469,2
234,7.3915,5.7587,2
235,2.9904,2.543,2
236,-3.1024,-1.6702,2
237,-5.1782,-3.4359,2
238,-3.0257,-1.6119,2
239,-2.0869,0.68797,2
240,-4.6513,-0.29277,2
241,-6.0996,-3.7868,2
242,-2.1489,-4.6044,2
243,4.5761,0.54573,2
244,8.4785,7.9327,2
245,8.1527,10.143,2
246,5.7745,4.6519,2
247,1.8551,-3.3294,2
248,-4.5495,-7.6656,2
249,-11.03,-8.3386,2
250,-12.101,-9.0538,2
251,-5.8923,-9.8515,2
252,2.5249,-6.6194,2
253,6.5417,1.5325,2
254,5.009,8.7425,2
255,2.062,8.997,2
256,1.2395,3.7919,2
257,1.9878,0.056667,2
258,1.9863,1.6451,2
259,0.95307,5.9452,2
260,0.66141,8.463,2
261,1.6807,7.584,2
262,1.9111,4.2376,2
263,-0.57881,-0.31975,2
264,-4.2989,-4.8699,2
265,-5.696,-8.1126,2
266,-3.6478,-9.6259,2
267,-0.76834,-9.9629,2
268,0.27599,-9.0165,2
269,-0.023479,-5.6116,2
270,0.39754,0.24505,2
271,1.8345,5.9325,2
272,2.7039,8.4002,2
273,2.1052,7.2324,2
274,0.92136,4.6204,2
275,0.37362,2.7931,2
276,0.53619,2.174,2
277,0.53026,1.6047,2
278,-0.25417,-0.1202,2
279,-1.2655,-2.634,2
280,-1.2772,-4.0795,2
281,-0.21096,-3.5982,2
282,-0.023827,-3.0175,2
283,-2.3698,-4.1246,2
284,-5.37,-4.8276,2
285,-4.8543,-1.3104,2
286,0.10924,5.3707,2
287,5.0427,8.8046,2
288,5.4133,5.5819,2
289,2.4816,0.42568,2
290,1.0865,-0.58255,2
291,2.6369,1.2648,2
292,3.7081,0.23104,2
293,1.7709,-4.1875,2
294,-1.1259,-6.3911,2
295,-1.8469,-3.4173,2
296,-0.6821,1.1225,2
297,-0.22107,3.2658,2
298,-1.3851,3.8427,2
299,-2.8603,4.8367,2
300,-3.6158,4.7566,2
301,-3.8109,1.3174,2
302,-3.4494,-3.7573,2
303,-2.1424,-6.437,2
304,-0.54586,-5.935,2
305,-0.31279,-5.271,2
306,-1.6916,-6.2179,2
307,-2.3028,-6.4613,2
308,0.43302,-3.0278,2
309,5.9611,3.1333,2
310,10.665,7.9435,2
311,11.344,9.2705,2
312,7.9957,9.0762,2
313,3.1023,9.4187,2
314,-1.0912,8.4027,2
315,-4.0889,3.0972,2
316,-6.3646,-4.3127,2
317,-7.8916,-7.5527,2
318,-7.9281,-4.8188,2
319,-6.1719,-2.13,2
320,-3.5553,-4.8534,2
321,-1.3086,-9.294,2
322,0.56168,-7.7507,2
323,2.929,-0.15917,2
324,5.4446,5.4072,2
325,5.9867,4.224,2
326,3.2579,0.70286,2
327,-0.83597,0.29643,2
328,-2.8043,1.4458,2
329,-1.3971,0.22325,2
330,1.326,-1.5708,2
331,2.6229,0.42817,2
332,1.6275,4.2006,2
333,-0.61783,3.1981,2
334,-2.3962,-2.5187,2
335,-2.3832,-4.6729,2
336,-0.63913,0.75787,2
337,1.1184,6.3315,2
338,1.1433,3.7531,2
339,-0.26146,-3.4583,2
340,-1.2199,-5.0973,2
341,-0.81181,0.64854,2
342,0.14387,5.2873,2
343,0.92174,3.1783,2
344,1.824,-1.2795,2
345,2.6855,-2.1246,2
346,2.2501,-0.6393,2
347,0.31829,-1.0598,2
348,-1.0053,-2.5604,2
349,-0.046447,-1.5064,2
350,1.4078,1.0966,2
351,-0.04277,0.67723,2
352,-4.6626,-3.0981,2
353,-8.586,-5.2553,2
354,-8.0367,-2.9248,2
355,-3.2526,0.95301,2
356,2.2307,2.743,2
357,5.1397,2.7344,2
358,4.8401,2.5366,2
359,3.1094,1.5298,2
360,2.2647,-1.0165,2
361,3.1169,-2.8098,2
362,4.2776,-1.0674,2
363,3.576,2.9,2
364,0.37144,4.8412,2
365,-3.4443,3.2435,2
366,-4.7103,1.2569,2
367,-1.7283,2.2712,2
368,3.4689,5.3398,2
369,5.9098,6.0969,2
370,2.3351,1.6034,2
371,-4.5584,-6.3392,2
372,-8.3744,-12.57,2
373,-6.4687,-13.175,2
374,-2.9118,-8.7818,2
375,-2.1508,-3.178,2
376,-2.3679,0.95639,2
