,EEG.O1,EEG.O2,MarkerValueInt
0,18.807,4.2246,2
1,33.351,11.056,2
2,37.971,15.226,2
3,29.454,9.4858,2
4,13.31,-3.0256,2
5,2.2541,-9.1933,2
6,3.4506,-1.9847,2
7,8.6606,8.71,2
8,3.3381,7.2191,2
9,-13.984,-7.7183,2
10,-28.505,-20.632,2
11,-28.052,-18.324,2
12,-17.89,-5.014,2
13,-11.338,4.9039,2
14,-11.842,4.3374,2
15,-12.107,-1.4954,2
16,-7.1966,-4.6246,2
17,0.42736,-2.6574,2
18,7.918,2.3497,2
19,15.595,7.8592,2
20,22.283,11.744,2
21,24.364,12.681,2
22,21.703,11.591,2
23,18.287,10.319,2
24,14.595,7.878,2
25,6.0554,1.3605,2
26,-7.1262,-7.7207,2
27,-15.616,-12.17,2
28,-12.762,-7.892,2
29,-5.3133,-0.65004,2
30,-4.439,0.91416,2
31,-9.894,-3.226,2
32,-12.281,-5.853,2
33,-8.8935,-4.16,2
34,-6.5906,-2.9285,2
35,-8.4414,-5.3228,2
36,-8.8781,-8.018,2
37,-5.5161,-8.2917,2
38,-4.3943,-8.5968,2
39,-6.9953,-9.3162,2
40,-2.9382,-4.069,2
41,14.006,10.216,2
42,30.801,23.701,2
43,29.264,23.641,2
44,11.429,11.959,2
45,-2.6726,3.2107,2
46,-2.054,4.607,2
47,3.6326,7.635,2
48,2.1801,2.6305,2
49,-4.0454,-6.9605,2
50,-5.8121,-10.998,2
51,-2.5914,-7.5951,2
52,-1.3019,-4.1713,2
53,-4.211,-5.7005,2
54,-6.7978,-8.697,2
55,-6.372,-7.6682,2
56,-5.6707,-2.7086,2
57,-6.9291,1.6077,2
58,-7.5776,2.4241,2
59,-4.2605,1.2448,2
60,1.5739,0.81182,2
61,4.686,1.0867,2
62,2.2407,-0.40079,2
63,-2.4745,-4.127,2
64,-3.2702,-6.0756,2
65,2.1599,-1.7289,2
66,9.5716,7.5245,2
67,12.827,14.33,2
68,10.164,12.941,2
69,4.7182,5.3782,2
70,0.22447,-1.2642,2
71,-1.5552,-2.4085,2
72,-0.29613,0.4368,2
73,2.5167,2.5039,2
74,2.732,0.38688,2
75,-2.9636,-5.4702,2
76,-11.362,-11.014,2
77,-14.321,-11.427,2
78,-8.4771,-5.4625,2
79,-0.19866,2.6335,2
80,2.3902,6.6188,2
81,-0.36872,4.0368,2
82,-1.6556,-2.0799,2
83,1.3827,-6.8047,2
84,4.6685,-7.152,2
85,5.0273,-2.6052,2
86,5.237,5.4681,2
87,8.1319,13.143,2
88,9.9298,14.615,2
89,4.6459,7.0313,2
90,-6.1825,-4.7379,2
91,-13.453,-10.932,2
92,-11.337,-6.6505,2
93,-4.0992,2.4298,2
94,0.32707,6.2642,2
95,0.47878,1.8125,2
96,1.2257,-4.3232,2
97,4.8841,-4.9832,2
98,7.2143,-1.1981,2
99,3.8357,0.50199,2
100,-2.7141,-2.2444,2
101,-5.5733,-4.502,2
102,-2.2862,-1.5373,2
103,2.1315,3.7964,2
104,1.8022,4.4827,2
105,-2.4067,-0.79026,2
106,-4.1608,-5.2053,2
107,-0.22103,-2.8664,2
108,4.9861,3.091,2
109,5.2251,5.1753,2
110,1.0982,2.5645,2
111,-0.7058,2.0892,2
112,2.9501,7.1838,2
113,6.7546,11.348,2
114,4.2715,6.8018,2
115,-2.7542,-3.7833,2
116,-6.5506,-9.977,2
117,-3.8492,-7.3313,2
118,0.085617,-2.7276,2
119,-1.0811,-4.2696,2
120,-6.7278,-10.399,2
121,-10.853,-12.704,2
122,-9.5934,-7.255,2
123,-4.6745,1.0255,2
124,-0.074862,5.4041,2
125,2.5454,5.3814,2
126,4.504,5.6815,2
127,7.2721,8.6994,2
128,10.026,10.904,2
129,10.416,7.9127,2
130,7.6203,1.2381,2
131,3.8519,-2.8161,2
132,2.0831,-1.079,2
133,2.6119,2.5347,2
134,2.9163,2.5965,2
135,0.97123,-0.6712,2
136,-2.3543,-2.667,2
137,-4.702,-1.6073,2
138,-5.2554,-0.84532,2
139,-5.5641,-3.4875,2
140,-7.3683,-7.7066,2
141,-9.961,-9.0509,2
142,-10.232,-5.78,2
143,-6.194,-0.52579,2
144,-0.52795,2.3751,2
145,1.2051,0.51888,2
146,-2.5768,-4.3475,2
147,-6.1301,-7.1503,2
148,-2.7982,-3.9993,2
149,6.2175,3.4669,2
150,13.334,9.7735,2
151,14.668,11.978,2
152,13.754,11.927,2
153,13.876,11.419,2
154,12.363,8.7613,2
155,6.2879,2.7768,2
156,-0.98276,-3.0441,2
157,-4.5622,-4.6743,2
158,-6.1014,-3.9091,2
159,-10.57,-5.7515,2
160,-16.645,-10.167,2
161,-17.415,-11.618,2
162,-11.03,-7.5117,2
163,-3.9288,-2.1428,2
164,-1.404,-0.19051,2
165,-0.76646,-0.37911,2
166,2.8312,1.3777,2
167,8.2633,5.3115,2
168,10.191,7.4971,2
169,6.2956,4.8675,2
170,-0.67613,-1.6912,2
171,-6.1645,-8.0204,2
172,-6.3506,-8.9065,2
173,0.25701,-1.7276,2
174,10.293,9.5908,2
175,16.127,16.008,2
176,12.862,12.094,2
177,4.4128,2.6783,2
178,-0.87858,-2.5352,2
179,-0.81608,-0.89819,2
180,-1.788,0.47952,2
181,-9.0906,-4.6683,2
182,-18.196,-12.323,2
183,-19.291,-13.132,2
184,-9.5404,-5.0579,2
185,3.0237,3.7001,2
186,9.0606,5.3699,2
187,8.1534,1.9359,2
188,6.5295,0.6332,2
189,6.7789,3.0206,2
190,5.023,3.7251,2
191,-0.97487,-0.11064,2
192,-6.3369,-3.7654,2
193,-5.4141,-2.0646,2
194,0.065274,2.7211,2
195,3.8647,4.4781,2
196,3.7781,2.0636,2
197,2.0958,-0.62604,2
198,-0.46971,-1.9685,2
199,-4.7202,-4.0361,2
200,-7.3345,-6.4219,2
201,-2.9678,-4.9191,2
202,6.0962,1.2508,2
203,9.7951,6.333,2
204,3.7015,5.8324,2
205,-3.9959,2.9181,2
206,-4.3183,2.5966,2
207,-0.34752,3.4848,2
208,-0.75733,1.2046,2
209,-4.8673,-2.7715,2
210,-3.8507,-2.7166,2
211,4.0438,1.4613,2
212,9.3828,2.9869,2
213,5.2526,-1.6381,2
214,-3.0674,-7.4566,2
215,-6.6358,-8.759,2
216,-4.7353,-6.5417,2
217,-2.5643,-4.4263,2
218,-1.6748,-1.7728,2
219,0.5235,3.7788,2
220,3.8924,9.6898,2
221,4.8488,10.462,2
222,2.5796,5.7311,2
223,0.63125,1.2216,2
224,1.216,0.74962,2
225,2.0173,1.5031,2
226,0.076946,-0.96414,2
227,-4.1217,-6.1921,2
228,-7.5263,-9.4583,2
229,-7.125,-7.1671,2
230,-1.5694,-0.082808,2
231,6.7761,7.3137,2
232,11.318,9.6387,2
233,6.7528,4.6389,2
234,-3.6242,-3.9599,2
235,-9.7894,-8.8866,2
236,-6.1504,-6.1793,2
237,2.1716,0.96595,2
238,6.2137,5.9198,2
239,3.3888,5.1434,2
240,-1.722,0.36531,2
241,-4.2762,-4.1036,2
242,-3.4954,-4.7994,2
243,-1.1161,-1.1503,2
244,1.37,3.9843,2
245,3.4341,6.2927,2
246,4.9696,4.0987,2
247,5.5531,0.2405,2
248,4.1365,-1.3867,2
249,0.18869,-0.64239,2
250,-4.5357,-0.75313,2
251,-6.6457,-3.2725,2
252,-4.601,-5.6488,2
253,-0.78443,-4.7998,2
254,0.95433,-1.3897,2
255,-0.60397,1.201,2
256,-3.1937,1.3821,2
257,-3.9318,0.85863,2
258,-2.2674,1.4547,2
259,-0.070035,2.2953,2
260,0.83084,1.4576,2
261,0.88163,-0.57297,2
262,2.0838,-0.98252,2
263,4.9265,1.6401,2
264,7.1989,5.2324,2
265,6.919,6.7607,2
266,5.2525,5.5488,2
267,4.5109,2.8553,2
268,4.0131,-0.77163,2
269,0.81382,-5.5476,2
270,-5.1474,-9.9404,2
271,-9.7303,-10.593,2
272,-9.915,-6.2298,2
273,-7.7749,-0.22737,2
274,-6.8175,2.6037,2
275,-6.5074,1.3399,2
276,-3.6829,-0.64165,2
277,1.6021,-0.42552,2
278,5.4097,1.2639,2
279,5.547,2.3038,2
280,4.4557,2.5615,2
281,4.9274,3.1971,2
282,5.8111,3.7999,2
283,4.5673,2.8186,2
284,2.1035,0.89851,2
285,1.6403,1.1201,2
286,3.2908,4.5104,2
287,3.245,7.2774,2
288,-0.72493,4.8188,2
289,-5.6769,-2.2784,2
290,-7.1937,-8.5991,2
291,-4.9516,-10.311,2
292,-2.5041,-8.8633,2
293,-2.2501,-7.3788,2
294,-2.7809,-5.7044,2
295,-1.6748,-1.5722,2
296,0.65103,4.1896,2
297,1.3764,6.8599,2
298,-0.52683,3.7104,2
299,-2.056,-1.3277,2
300,0.35753,-1.5813,2
301,5.5042,3.9382,2
302,7.7766,8.7238,2
303,4.1212,6.8075,2
304,-1.3635,0.54683,2
305,-2.2971,-2.4223,2
306,1.5501,0.63708,2
307,3.9935,4.0205,2
308,0.95217,1.6759,2
309,-4.0735,-4.2393,2
310,-4.8796,-6.3784,2
311,-0.68356,-2.6188,2
312,3.1495,0.91887,2
313,1.801,-1.3056,2
314,-3.6124,-6.1152,2
315,-7.6259,-6.0121,2
316,-6.3921,-0.063608,2
317,-1.5118,4.4046,2
318,2.1381,1.9785,2
319,2.1102,-3.3709,2
320,0.8736,-4.1671,2
321,1.9006,0.24645,2
322,4.6727,3.9016,2
323,5.6186,3.5596,2
324,3.3616,2.5113,2
325,0.43344,3.9672,2
326,-0.49192,5.7264,2
327,0.4286,4.597,2
328,1.7358,2.2928,2
329,2.6788,2.319,2
330,2.35,3.1159,2
331,-0.86384,-0.26469,2
332,-6.7303,-7.6788,2
333,-11.377,-12.344,2
334,-10.385,-9.6307,2
335,-3.5578,-3.1624,2
336,4.6262,0.71644,2
337,8.9641,1.1328,2
338,7.2668,1.4809,2
339,1.3881,2.5193,2
340,-4.1153,1.7142,2
341,-5.3714,-1.0182,2
342,-2.7829,-1.9686,2
343,-0.4046,0.62244,2
344,-0.46065,3.5877,2
345,-0.15415,3.8344,2
346,3.6698,2.883,2
347,8.3528,3.3714,2
348,7.9935,3.8795,2
349,2.2097,1.4421,2
350,-2.1478,-2.3494,2
351,-0.054261,-2.7572,2
352,4.5776,0.41953,2
353,4.293,1.735,2
354,-1.6306,-1.365,2
355,-6.6584,-3.8384,2
356,-6.4183,-0.92695,2
357,-4.087,3.2208,2
358,-4.3864,1.0131,2
359,-5.9298,-6.2424,2
360,-3.902,-8.9615,2
361,0.96529,-3.435,2
362,1.7343,2.1944,2
363,-4.3036,0.2541,2
364,-9.3806,-4.6653,2
365,-4.5781,-3.117,2
366,7.0349,4.2707,2
367,13.309,8.0438,2
368,9.4351,4.9289,2
369,4.1642,2.199,2
370,6.1163,4.8309,2
371,10.658,6.9857,2
372,7.4885,1.8185,2
373,-2.7939,-6.4544,2
374,-8.7767,-7.7205,2
375,-4.594,-0.22883,2
376,2.515,7.5561,2
377,3.5171,8.5917,2
378,-1.0167,4.1813,2
379,-5.2522,-1.3655,2
380,-7.7865,-6.7361,2
381,-10.841,-11.642,2
382,-13.405,-13.555,2
383,-11.789,-10.304,2
384,-5.961,-3.822,2
385,-0.021232,1.5736,2
386,3.5014,3.4677,2
387,5.6909,2.462,2
388,7.8696,0.86183,2
389,10.116,1.7915,2
390,12.892,7.2831,2
391,15.992,14.812,2
392,15.858,17.591,2
393,8.6428,11.364,2
394,-2.9329,0.071744,2
395,-10.483,-8.0648,2
396,-9.9489,-9.6723,2
397,-6.5357,-8.5668,2
398,-6.7665,-9.0003,2
399,-9.6466,-10.007,2
400,-9.9587,-8.0799,2
401,-6.9702,-2.8886,2
402,-4.1368,2.3588,2
403,-1.8582,5.216,2
404,2.936,6.1331,2
405,9.5093,6.3305,2
406,11.873,5.7257,2
407,7.072,3.7788,2
408,0.12713,1.0205,2
409,-2.4686,-1.2978,2
410,-0.56473,-2.4892,2
411,1.4949,-2.7899,2
412,1.3553,-2.9018,2
413,-0.28169,-3.4036,2
414,-2.5063,-3.9342,2
415,-4.2186,-2.9225,2
416,-3.0645,0.65523,2
417,1.7217,4.9528,2
418,6.4621,6.4129,2
419,6.6579,4.2263,2
420,2.74,1.7029,2
421,-1.2127,1.3976,2
422,-3.5892,0.97698,2
423,-5.9413,-2.7601,2
424,-7.8341,-7.1203,2
425,-5.9599,-5.7481,2
426,-0.039669,1.445,2
427,4.6246,5.8223,2
428,3.5664,1.1522,2
429,-0.54011,-6.6326,2
430,-1.4127,-6.4401,2
431,2.3213,2.5684,2
432,5.5699,8.9931,2
433,3.813,4.3381,2
434,-1.1962,-5.3912,2
435,-4.0616,-7.6177,2
436,-2.3765,0.3524,2
437,1.1137,8.4358,2
438,2.6173,7.3418,2
439,1.7657,-0.1441,2
440,0.92646,-4.2927,2
441,0.96375,-1.6742,2
442,-0.24108,1.3755,2
443,-4.1043,-1.3597,2
444,-7.7658,-6.9115,2
445,-6.5391,-7.1253,2
446,4.4409e-16,-2.2204e-16,2
