,EEG.O1,EEG.O2,MarkerValueInt
0,13.58,23.273,2
1,21.425,40.668,2
2,22.345,46.559,2
3,18.674,39.189,2
4,12.123,23.317,2
5,3.0128,6.5263,2
6,-6.6481,-7.129,2
7,-12.432,-18.026,2
8,-11.841,-26.322,2
9,-7.7612,-29.588,2
10,-5.1438,-26.092,2
11,-4.9081,-17.945,2
12,-3.7782,-9.1621,2
13,-0.33803,-2.0296,2
14,1.8236,2.9465,2
15,-0.96655,5.0672,2
16,-6.2653,4.1307,2
17,-7.2901,2.6873,2
18,-1.0587,4.6408,2
19,7.7463,10.559,2
20,12.318,16.443,2
21,11.278,18.44,2
22,8.5573,16.943,2
23,6.8811,14.393,2
24,4.6615,10.85,2
25,0.08767,4.5489,2
26,-4.8465,-3.8405,2
27,-6.858,-10.511,2
28,-6.0774,-12.798,2
29,-5.2986,-12.139,2
30,-5.3048,-11.784,2
31,-3.9791,-12.909,2
32,-0.29537,-13.882,2
33,3.4885,-12.457,2
34,4.545,-7.977,2
35,2.4693,-2.0734,2
36,-1.2299,2.464,2
37,-4.8062,4.2658,2
38,-6.5431,4.9676,2
39,-5.1945,7.1428,2
40,-1.5508,10.467,2
41,1.7213,11.502,2
42,3.0308,8.0794,2
43,3.4535,2.3382,2
44,4.2979,-1.9052,2
45,4.7545,-3.2872,2
46,3.7692,-2.5605,2
47,2.6943,0.30755,2
48,3.3834,5.5326,2
49,4.43,10.36,2
50,2.5215,10.26,2
51,-2.1305,4.6235,2
52,-4.9493,-1.7366,2
53,-3.126,-4.7985,2
54,-0.0043126,-6.3573,2
55,-0.91898,-10.049,2
56,-6.1419,-14.629,2
57,-10.522,-15.2,2
58,-9.5323,-10.368,2
59,-3.4479,-4.0355,2
60,4.0677,0.36863,2
61,9.1512,3.6266,2
62,9.4985,7.276,2
63,5.5486,9.8393,2
64,0.83743,9.0781,2
65,-0.79142,5.9236,2
66,0.66302,3.4671,2
67,1.6401,3.0075,2
68,0.11961,3.2266,2
69,-1.8845,2.5833,2
70,-2.3042,0.60502,2
71,-2.7723,-2.6637,2
72,-5.4981,-6.4961,2
73,-8.1795,-8.7935,2
74,-5.9222,-7.3344,2
75,1.7712,-2.2412,2
76,9.3455,3.7459,2
77,11.509,7.6579,2
78,8.5817,8.305,2
79,4.3417,6.2617,2
80,1.0107,3.0198,2
81,-1.5842,0.13087,2
82,-3.5788,-1.9109,2
83,-4.425,-4.0505,2
84,-4.4227,-7.0733,2
85,-4.8816,-9.7716,2
86,-6.1786,-9.8476,2
87,-6.6997,-6.6694,2
88,-4.4422,-2.0099,2
89,0.47981,1.9735,2
90,5.2836,4.3204,2
91,6.8666,4.945,2
92,4.9891,4.3415,2
93,2.636,3.8954,2
94,2.4579,4.8608,2
95,3.3788,6.4759,2
96,2.1967,6.6217,2
97,-1.5708,4.8673,2
98,-4.5061,3.0419,2
99,-3.7539,2.0067,2
100,-0.63157,0.07584,2
101,1.7646,-3.8202,2
102,2.6733,-7.5646,2
103,2.9824,-8.7661,2
104,1.909,-8.4677,2
105,-2.1107,-8.9355,2
106,-7.282,-8.9098,2
107,-8.8571,-4.8405,2
108,-4.9527,2.978,2
109,0.93675,9.2154,2
110,4.7532,9.8163,2
111,6.2857,6.5894,2
112,6.7621,3.7792,2
113,5.2623,2.6739,2
114,0.98814,1.9222,2
115,-3.2436,1.0587,2
116,-3.9991,0.72437,2
117,-2.4628,0.42281,2
118,-2.4149,-1.1169,2
119,-3.7696,-3.5894,2
120,-2.8563,-5.257,2
121,0.85268,-5.1568,2
122,3.4258,-3.4003,2
123,3.0421,-0.056596,2
124,2.8257,4.0313,2
125,4.79,6.0652,2
126,5.5539,3.7327,2
127,1.5904,-1.2946,2
128,-4.7325,-5.006,2
129,-8.2737,-6.1082,2
130,-7.8116,-6.3595,2
131,-5.7057,-5.7114,2
132,-2.8263,-1.2157,2
133,1.7367,7.3111,2
134,6.6041,14.102,2
135,8.1557,13.278,2
136,5.4555,6.0363,2
137,1.8669,-1.1316,2
138,0.50287,-4.239,2
139,0.51677,-4.729,2
140,-0.59956,-5.249,2
141,-2.8987,-5.9613,2
142,-4.0747,-5.7175,2
143,-2.8924,-4.2059,2
144,-0.81117,-1.7621,2
145,-0.017208,1.0731,2
146,-0.82237,2.8962,2
147,-1.564,2.2702,2
148,-0.80432,0.30596,2
149,0.95032,0.35936,2
150,2.0196,3.4507,2
151,1.6672,5.8544,2
152,0.75046,3.673,2
153,0.22349,-1.5181,2
154,-0.18853,-4.6411,2
155,-1.32,-4.1817,2
156,-3.0211,-3.5628,2
157,-3.782,-4.5288,2
158,-1.8765,-3.1133,2
159,2.9337,4.452,2
160,8.3507,13.99,2
161,10.574,16.142,2
162,7.5266,7.4722,2
163,1.1774,-4.8256,2
164,-4.3887,-11.21,2
165,-7.1543,-10.095,2
166,-8.0633,-7.1278,2
167,-7.9112,-6.1839,2
168,-5.7499,-5.3391,2
169,-1.3852,-2.0185,2
170,2.8366,2.1444,2
171,4.6223,4.1405,2
172,4.4622,4.4363,2
173,3.8021,5.3938,2
