,EEG.O1,EEG.O2,MarkerValueInt
0,9.6784,-19.222,2
1,11.474,-34.659,2
2,5.8244,-44.072,2
3,-0.62766,-44.413,2
4,-3.5236,-31.948,2
5,-4.1782,-9.0269,2
6,-5.3822,12.696,2
7,-7.1997,21.862,2
8,-7.7778,19.442,2
9,-6.1381,16.071,2
10,-2.8464,17.863,2
11,1.0531,20.587,2
12,4.7169,18.608,2
13,7.4356,13.144,2
14,8.4401,8.1992,2
15,6.9774,3.539,2
16,3.0575,-3.0598,2
17,-1.5969,-9.9829,2
18,-4.2233,-14.096,2
19,-3.6046,-16.771,2
20,-1.4077,-20.979,2
21,0.066837,-23.33,2
22,0.75344,-16.986,2
23,2.0275,-3.8931,2
24,3.668,4.2405,2
25,3.65,1.3481,2
26,1.1702,-4.0025,2
27,-1.9654,-0.92456,2
28,-3.6409,9.0531,2
29,-3.6583,17.173,2
30,-2.968,21.334,2
31,-2.1048,24.149,2
32,-1.3873,20.709,2
33,-1.4335,2.2013,2
34,-2.147,-25.477,2
35,-2.0075,-39.077,2
36,0.18261,-22.465,2
37,3.1905,12.031,2
38,4.3293,34.499,2
39,2.589,27.79,2
40,-0.22737,2.1919,2
41,-1.6101,-18.197,2
42,-0.70799,-18.694,2
43,1.5216,-4.0267,2
44,3.5456,10.096,2
45,4.1866,12.535,2
46,3.1044,4.591,2
47,1.0382,-5.2247,2
48,-0.78593,-11.045,2
49,-1.9633,-12.561,2
50,-3.2213,-10.969,2
51,-4.9233,-6.9983,2
52,-5.7994,-3.0667,2
53,-4.1291,-2.2662,2
54,-0.11754,-3.2511,2
55,3.8129,-0.65281,2
56,5.3076,6.509,2
57,3.9823,11.237,2
58,1.0341,7.7148,2
59,-1.9397,0.39227,2
60,-3.2867,-1.7644,2
61,-1.805,2.2552,2
62,1.6871,5.3654,2
63,3.9213,3.8813,2
64,2.0787,1.9697,2
65,-2.6145,3.4359,2
66,-5.5983,5.9963,2
67,-3.9233,6.7901,2
68,0.62068,7.6759,2
69,4.0221,10.647,2
70,4.4715,12.352,2
71,3.0491,7.9201,2
72,1.0824,-2.7575,2
73,-1.1341,-16.432,2
74,-3.0576,-30.463,2
75,-3.3965,-40.651,2
76,-1.775,-39.165,2
77,0.41126,-21.995,2
78,1.7535,2.6715,2
79,2.4465,20.251,2
80,3.1719,24.201,2
81,3.2833,19.523,2
82,1.4494,13.122,2
83,-2.1841,7.7451,2
84,-5.5644,5.3138,2
85,-6.5405,7.4205,2
86,-4.6344,9.8913,2
87,-1.2608,5.2787,2
88,1.4819,-4.6792,2
89,2.6767,-7.1182,2
90,3.3806,4.5572,2
91,4.7454,17.982,2
92,5.4967,15.729,2
93,3.1909,-1.6724,2
94,-1.4286,-16.119,2
95,-3.9281,-14.365,2
96,-1.9744,-1.5162,2
97,0.75624,8.1736,2
98,-0.45168,5.717,2
99,-4.1994,-8.927,2
100,-4.8293,-29.082,2
101,-0.8256,-42.9,2
102,3.1748,-39.139,2
103,3.474,-17.636,2
104,1.8461,8.3761,2
105,0.97898,24.208,2
106,-0.25495,26.191,2
107,-3.3304,20.743,2
108,-5.1315,15.493,2
109,-1.4879,14.71,2
110,5.4657,18.857,2
111,8.4406,23.266,2
112,4.2411,20.274,2
113,-2.1761,8.1257,2
114,-4.5516,-4.6137,2
115,-2.8746,-8.7787,2
116,-1.4634,-5.875,2
117,-1.9318,-3.8098,2
118,-1.7574,-5.2948,2
119,0.66461,-8.7672,2
120,3.0943,-16.864,2
121,2.78,-31.629,2
122,0.37039,-42.171,2
123,-1.3501,-32.213,2
124,-1.3422,-4.5442,2
125,-0.93675,16.35,2
126,-1.0827,14.605,2
127,-1.0086,3.5649,2
128,-0.018085,4.6854,2
129,1.028,16.768,2
130,1.0149,21.766,2
131,0.35678,14.49,2
132,0.33075,8.2022,2
133,1.1185,11.352,2
134,1.6181,16.59,2
135,1.115,16.992,2
136,0.18225,16.749,2
137,-0.27039,17.378,2
138,-0.12188,7.9309,2
139,0.085185,-17.583,2
140,-0.090452,-42.871,2
141,-0.62134,-45.687,2
142,-1.1054,-27.48,2
143,-1.1409,-10.822,2
144,-0.91003,-7.7166,2
145,-1.2061,-6.9941,2
146,-2.218,2.682,2
147,-2.5055,13.914,2
148,-0.4818,14.901,2
149,2.7068,9.5792,2
150,3.4291,9.0777,2
151,0.17631,11.362,2
152,-3.2673,5.8958,2
153,-1.6871,-4.9823,2
154,4.5116,-6.8236,2
155,8.7191,3.354,2
156,5.8939,11.016,2
157,-1.1576,7.417,2
158,-5.4802,3.5222,2
159,-4.5926,10.378,2
160,-2.3599,18.359,2
161,-2.3934,10.713,2
162,-3.1718,-9.5981,2
163,-1.5566,-22.888,2
164,1.6514,-20.539,2
165,2.9556,-14.053,2
166,1.7593,-13.904,2
167,1.0281,-14.114,2
