,EEG.O1,EEG.O2,MarkerValueInt
0,2.1364,-15.653,2
1,-2.3368,-30.626,2
2,-8.1839,-37.589,2
3,-6.0624,-29.864,2
4,2.2045,-12.452,2
5,5.467,1.6657,2
6,-0.044018,6.3661,2
7,-5.1157,7.4407,2
8,-1.7636,11.792,2
9,4.9234,17.718,2
10,5.2105,19.221,2
11,-0.52814,15.293,2
12,-3.3959,10.18,2
13,0.088135,6.7495,2
14,3.9403,4.0633,2
15,3.1413,0.68122,2
16,0.56821,-3.2955,2
17,0.57654,-7.4436,2
18,1.6328,-11.481,2
19,-0.082672,-14.321,2
20,-3.5471,-14.661,2
21,-4.4441,-12.498,2
22,-2.0826,-8.6199,2
23,-0.15263,-3.4117,2
24,-0.91577,1.9995,2
25,-2.4989,4.6596,2
26,-2.5272,2.6837,2
27,-1.3406,-1.2194,2
28,-0.34569,-2.0477,2
29,0.60026,1.5073,2
30,2.4472,5.9473,2
31,4.6788,8.0061,2
32,5.3662,8.0271,2
33,3.4402,7.6774,2
34,0.085378,7.0258,2
35,-2.356,5.2584,2
36,-2.5959,2.4883,2
37,-1.2949,-0.19755,2
38,0.19074,-1.2214,2
39,1.3793,0.88298,2
40,2.3232,5.0563,2
41,2.2279,6.0625,2
42,0.084798,-0.89659,2
43,-2.8554,-12.401,2
44,-3.2326,-17.707,2
45,0.059176,-10.956,2
46,3.0544,0.2972,2
47,0.88886,3.3676,2
48,-5.4635,-3.9535,2
49,-9.3808,-11.191,2
50,-6.3665,-9.1696,2
51,0.65077,-0.99245,2
52,5.2809,3.9802,2
53,5.123,3.1493,2
54,3.0993,2.4611,2
55,2.3443,6.2315,2
56,2.4684,10.767,2
57,1.4778,10.203,2
58,-0.63628,4.8449,2
59,-1.8249,0.22959,2
60,-0.8032,-0.11807,2
61,1.4886,2.5936,2
62,3.3078,5.879,2
63,3.9063,8.2426,2
64,3.4235,7.9402,2
65,1.777,3.4086,2
66,-1.3683,-3.8131,2
67,-5.4794,-9.686,2
68,-8.6501,-12.433,2
69,-8.7261,-13.658,2
70,-5.1823,-13.706,2
71,-0.060661,-10.178,2
72,3.1725,-3.503,2
73,2.502,0.7274,2
74,-0.3843,-0.55366,2
75,-1.3377,-1.7724,2
76,1.8446,3.5973,2
77,6.5425,11.79,2
78,7.9214,12.753,2
79,4.4293,5.0224,2
80,-0.51712,-1.5335,2
81,-2.7001,0.05029,2
82,-1.6455,4.6635,2
83,-0.074069,4.6239,2
84,0.074313,1.5103,2
85,-0.51377,1.7161,2
86,-0.35287,4.9286,2
87,0.68838,5.2615,2
88,1.4094,1.7102,2
89,0.53418,-1.0102,2
90,-2.2205,-1.9694,2
91,-5.4753,-5.7621,2
92,-6.6294,-12.624,2
93,-4.2425,-15.122,2
94,-0.25292,-9.3654,2
95,1.6275,-2.5145,2
96,0.42424,-2.3446,2
97,-0.70453,-4.6486,2
98,1.2319,0.25277,2
99,4.8349,11.06,2
100,6.3152,15.561,2
101,4.7359,8.3198,2
102,2.7369,-0.99213,2
103,2.0972,-1.4124,2
104,1.3224,4.4646,2
105,-1.2413,6.1291,2
106,-4.1675,0.88527,2
107,-4.8456,-4.1586,2
108,-3.2856,-4.1715,2
109,-1.7444,-2.3977,2
110,-1.1195,-2.4538,2
111,-0.17479,-2.038,2
112,1.4227,1.6976,2
113,1.8239,5.5683,2
114,0.009503,4.4303,2
115,-1.9353,-0.79605,2
116,-1.514,-4.3634,2
117,0.48707,-3.9505,2
118,1.2405,-2.8364,2
119,0.16147,-3.6551,2
120,-0.49726,-4.5399,2
121,0.5877,-3.0539,2
122,1.8539,-0.34515,2
123,1.5182,1.0682,2
124,0.24394,1.2989,2
125,-0.1803,2.2426,2
126,0.52435,4.0663,2
127,1.2531,5.051,2
128,1.3558,4.3767,2
129,0.8736,2.8275,2
130,-0.45276,0.80674,2
131,-2.7676,-2.1083,2
132,-4.7711,-4.964,2
133,-4.4054,-4.8685,2
134,-1.3537,-0.42511,2
135,2.3575,5.2843,2
136,4.7962,7.2781,2
137,5.8593,4.2519,2
138,5.6801,-0.33366,2
139,2.9368,-3.1425,2
140,-3.0181,-4.6565,2
141,-8.9682,-6.497,2
142,-9.7079,-7.3061,2
143,-4.1945,-4.4704,2
144,2.3333,0.70553,2
145,4.1632,3.1826,2
146,1.5911,0.70619,2
147,-0.45121,-2.628,2
148,0.82613,-1.374,2
149,3.384,4.4243,2
150,4.3626,9.6343,2
151,3.8094,10.273,2
152,3.1048,6.943,2
153,1.9453,2.2417,2
154,-0.85372,-2.6695,2
155,-4.5174,-7.6273,2
156,-6.4598,-11.104,2
157,-5.3218,-10.487,2
158,-2.4346,-5.2616,2
159,-0.082252,1.2549,2
160,0.66125,4.6566,2
161,0.28174,3.8837,2
162,-0.022361,1.8767,2
163,0.67384,1.6379,2
164,2.1989,3.0267,2
165,3.3608,4.234,2
166,3.3252,4.722,2
167,2.6132,4.7002,2
168,2.0184,2.8456,2
169,1.0994,-2.3812,2
170,-0.95896,-8.8296,2
171,-3.3149,-11.107,2
172,-4.0338,-6.65,2
173,-2.8885,0.5782,2
174,-1.7444,4.4403,2
175,-1.4801,3.4427,2
176,-0.54919,1.2202,2
177,1.9131,1.0189,2
178,3.4378,2.0529,2
179,1.2753,1.6819,2
180,-2.7091,-0.61842,2
181,-3.3029,-2.6557,2
182,1.1887,-2.3211,2
183,5.9774,-0.044439,2
184,5.4844,1.798,2
185,0.28889,1.6134,2
186,-3.9578,0.21214,2
187,-3.773,-0.52968,2
188,-1.265,0.0057562,2
189,0.054596,1.0586,2
190,0.11466,2.2787,2
191,1.0804,4.0811,2
192,3.0351,5.7393,2
193,3.4577,4.6255,2
194,0.76811,-1.1245,2
195,-3.5918,-9.4281,2
