,EEG.O1,EEG.O2,MarkerValueInt
0,12.645,9.8443,2
1,18.353,10.021,2
2,16.89,4.7765,2
3,13.372,4.0193,2
4,11.259,7.1922,2
5,8.8306,5.5331,2
6,2.8906,-2.4019,2
7,-5.9579,-8.2486,2
8,-13.265,-7.3747,2
9,-15.404,-5.0274,2
10,-12.929,-6.0331,2
11,-9.0957,-6.9692,2
12,-6.1103,-3.4355,2
13,-3.6137,1.7732,2
14,-0.41914,3.6893,2
15,3.2488,3.1983,2
16,5.7445,3.8468,2
17,5.9944,4.7632,2
18,4.9131,3.3364,2
19,4.331,1.6089,2
20,4.6798,2.7702,2
21,4.6513,3.7802,2
22,3.508,-0.33817,2
23,2.4797,-6.1258,2
24,2.6365,-4.874,2
25,2.5677,3.0455,2
26,0.37399,6.8092,2
27,-2.6902,1.2909,2
28,-3.5785,-5.0231,2
29,-2.6037,-3.9293,2
30,-3.4598,-0.28957,2
31,-6.6275,-2.3087,2
32,-6.9821,-6.3148,2
33,-1.4767,-2.7616,2
34,4.3471,6.3634,2
35,2.904,8.9222,2
36,-4.1596,1.5527,2
37,-7.4817,-5.0947,2
38,-2.9679,-3.3413,2
39,3.1115,0.56258,2
40,4.1069,-1.3284,2
41,2.0653,-4.9858,2
42,2.6365,-1.9968,2
43,5.4483,5.3915,2
44,5.2517,7.0219,2
45,0.61147,0.16443,2
46,-3.9863,-7.0766,2
47,-4.4814,-7.4899,2
48,-1.4438,-2.2228,2
49,2.3991,4.1622,2
50,5.2969,9.2078,2
51,6.3705,11.431,2
52,5.1684,9.4196,2
53,2.3472,4.3511,2
54,-0.92726,-0.69723,2
55,-4.4299,-5.0423,2
56,-7.9192,-9.6605,2
57,-9.177,-11.919,2
58,-5.8849,-7.316,2
59,0.09852,1.6499,2
60,3.3315,5.2375,2
61,1.1084,-0.73787,2
62,-3.0698,-7.7601,2
63,-3.9954,-5.8983,2
64,-0.86,2.4385,2
65,2.993,6.8795,2
66,4.8099,4.1331,2
67,4.536,0.73533,2
68,3.0378,1.4615,2
69,0.85525,3.0494,2
70,-1.0224,1.5564,2
71,-1.2462,-0.80145,2
72,0.15219,-0.23004,2
73,1.479,1.9536,2
74,1.6888,2.1205,2
75,1.8204,0.95011,2
76,3.0666,1.9839,2
77,4.3633,4.6277,2
78,3.3855,3.8587,2
79,-0.38384,-2.1494,2
80,-4.9812,-8.4219,2
81,-8.2386,-9.4534,2
82,-9.1867,-6.0189,2
83,-7.1969,-2.805,2
84,-2.1052,-1.3686,2
85,3.5632,0.6824,2
86,4.93,3.9731,2
87,0.2548,5.1278,2
88,-5.0478,2.0677,2
89,-3.5448,-1.7216,2
90,4.6306,-1.5884,2
91,10.877,1.3488,2
92,8.4912,1.886,2
93,0.81845,-0.80749,2
94,-3.719,-1.3742,2
95,-2.2479,3.007,2
96,0.88728,6.9102,2
97,1.8318,4.296,2
98,1.6587,-1.5511,2
99,2.1603,-2.3049,2
100,1.7886,2.33,2
101,-1.2251,3.5834,2
102,-4.6446,-2.5636,2
103,-4.8371,-8.2534,2
104,-2.2706,-5.3752,2
105,-0.866,1.7928,2
106,-2.255,2.8082,2
107,-4.0428,-3.5149,2
108,-4.0948,-8.0995,2
