,EEG.O1,EEG.O2,MarkerValueInt
0,14.988,5.9442,2
1,24.042,8.7865,2
2,26.306,8.6443,2
3,24.069,7.1181,2
4,17.899,4.0414,2
5,7.0428,-1.3254,2
6,-6.0912,-6.6536,2
7,-15.809,-7.5735,2
8,-18.874,-3.3606,2
9,-17.715,1.1401,2
10,-16.137,1.1756,2
11,-14.037,-2.2046,2
12,-8.9819,-4.2843,2
13,-1.6417,-3.0714,2
14,3.7802,-0.76938,2
15,4.9547,0.54505,2
16,4.4407,1.553,2
17,5.8082,3.2561,2
18,8.6778,4.4843,2
19,9.7499,3.4954,2
20,7.9169,0.70977,2
21,5.9337,-1.5948,2
22,6.4677,-1.689,2
23,8.2746,0.25926,2
24,7.7462,2.503,2
25,3.5651,2.9539,2
26,-1.7418,1.1418,2
27,-5.0539,-0.72392,2
28,-6.0901,-0.12209,2
29,-6.7309,1.8935,2
30,-7.8664,1.3158,2
31,-8.423,-3.0483,2
32,-7.4905,-6.8649,2
33,-5.9179,-5.7984,2
34,-4.9873,-1.741,2
35,-4.4624,0.033892,2
36,-3.1221,-1.2027,2
37,-0.82498,-1.1207,2
38,1.2322,1.8647,2
39,2.4024,3.3734,2
40,3.5051,0.29969,2
41,5.2949,-3.0407,2
42,7.0216,-0.61874,2
43,7.4214,5.8498,2
44,6.4542,8.5666,2
45,5.0368,4.4235,2
46,3.5816,-1.1669,2
47,1.98,-2.5482,2
48,0.62681,-1.1235,2
49,0.020004,-1.353,2
50,-0.47705,-3.0649,2
51,-1.8246,-2.2265,2
52,-3.2248,1.9578,2
53,-2.8285,5.1388,2
54,-1.0055,3.6789,2
55,-0.69226,-0.80368,2
56,-3.3208,-4.2808,2
57,-6.4913,-5.5148,2
58,-7.3413,-6.2235,2
59,-6.2264,-7.0128,2
60,-4.8711,-5.7193,2
61,-2.8004,-0.69162,2
62,1.2473,5.8422,2
63,5.5123,9.4613,2
64,6.5424,8.3736,2
65,4.3367,4.9573,2
66,2.6422,2.2047,2
67,3.453,0.41613,2
68,4.6258,-1.441,2
69,4.1735,-2.8147,2
70,3.3159,-2.3497,2
71,2.9742,-0.98691,2
72,0.68271,-1.5841,2
73,-5.2035,-4.6507,2
74,-10.47,-6.5284,2
75,-8.974,-3.4892,2
76,-1.2143,3.279,2
77,5.528,8.4515,2
78,6.3536,8.2523,2
79,3.8101,4.0148,2
80,2.1843,-0.26412,2
81,1.1123,-2.4937,2
82,-1.678,-3.3454,2
83,-4.608,-3.5846,2
84,-4.163,-2.9694,2
85,-1.2412,-2.1404,2
86,-0.49535,-2.9153,2
87,-3.0237,-4.9899,2
88,-4.5367,-4.6961,2
89,-2.4076,0.14425,2
90,0.029683,5.8709,2
91,-0.59991,7.1835,2
92,-1.2959,4.754,2
93,2.9018,4.128,2
94,9.9399,6.7169,2
95,11.911,6.9701,2
96,5.7922,0.85131,2
97,-2.0261,-7.1761,2
98,-4.2264,-9.5032,2
99,-1.5765,-5.2299,2
100,-0.053832,-0.62155,2
101,-1.7858,-0.67313,2
102,-3.2973,-3.752,2
103,-1.9151,-4.8537,2
104,0.43404,-1.6678,2
105,0.75353,3.366,2
106,-0.88071,5.8365,2
107,-2.3456,3.8438,2
108,-2.5722,0.163,2
