,EEG.O1,EEG.O2,MarkerValueInt
0,-16.346,-35.989,2
1,-30.848,-59.397,2
2,-39.445,-67.128,2
3,-37.734,-61.571,2
4,-25.444,-43.307,2
5,-7.4281,-14.238,2
6,10.81,16.607,2
7,26.494,37.883,2
8,36.877,45.335,2
9,36.981,42.438,2
10,25.244,34.546,2
11,9.7023,26.273,2
12,2.0191,21.1,2
13,4.4059,18.719,2
14,7.7762,14.803,2
15,3.9361,6.5072,2
16,-5.8703,-4.5342,2
17,-15.964,-16.482,2
18,-23.322,-29.434,2
19,-26.404,-40.325,2
20,-22.955,-42.084,2
21,-14.194,-33.152,2
22,-6.9659,-22.204,2
23,-6.1182,-16.926,2
24,-7.468,-13.121,2
25,-3.7601,-2.6565,2
26,4.4219,11.734,2
27,9.3798,18.824,2
28,7.1248,14.576,2
29,2.087,6.728,2
30,0.65567,3.62,2
31,4.5421,6.4516,2
32,11.313,13.367,2
33,17.501,22.869,2
34,20.142,30.639,2
35,18.803,30.76,2
36,17.025,24.108,2
37,17.9,18.547,2
38,17.209,15.893,2
39,6.3327,6.2888,2
40,-14.505,-16.12,2
41,-31.05,-37.962,2
42,-29.72,-39.461,2
43,-15.184,-21.631,2
44,-5.5787,-7.5674,2
45,-9.9175,-12.546,2
46,-18.381,-24.873,2
47,-18.118,-24.921,2
48,-10.442,-13.007,2
49,-5.3218,-5.043,2
50,-4.6889,-5.9952,2
51,-1.2599,-3.8764,2
52,7.5836,8.5594,2
53,14.937,21.238,2
54,15.739,22.65,2
55,14.605,17.07,2
56,17.511,16.352,2
57,21.61,21.495,2
58,19.422,22.757,2
59,10.097,15.249,2
60,0.70282,5.2015,2
61,-2.8599,0.47231,2
62,-1.7162,1.5624,2
63,-0.85945,3.2277,2
64,-3.6908,0.41992,2
65,-9.9687,-8.0987,2
66,-16.092,-18.224,2
67,-16.929,-22.358,2
68,-10.434,-16.81,2
69,-1.5048,-7.71,2
70,1.7434,-5.1132,2
71,-2.8693,-10.471,2
72,-9.1172,-15.264,2
73,-11.076,-13.84,2
